rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,44,14,2013-01-05,Pacific,@,UC Davis,REG (Conf),W 74-64,,19,3,7,0.429,0,1,0.0,3,6,0.5,0.429,6,6,1.0,0,2,2,0,1,0,3,1,12,6.5,A,1,1,ross-rivera-1,Ross Rivera,2013
15,45,15,2013-01-10,Pacific,,UC Santa Barbara,REG (Conf),W 80-62,,18,3,7,0.429,0,2,0.0,3,5,0.6,0.429,5,5,1.0,1,2,3,1,0,1,0,1,11,9.6,H,1,1,ross-rivera-1,Ross Rivera,2013
16,46,16,2013-01-12,Pacific,,Cal Poly,REG (Conf),W 77-55,,20,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,2,4,2,1,0,3,3,2,0.5,H,1,1,ross-rivera-1,Ross Rivera,2013
17,47,17,2013-01-17,Pacific,@,Hawaii,REG (Conf),L 52-60,,13,0,6,0.0,0,3,0.0,0,3,0.0,0.0,1,2,0.5,0,0,0,1,0,0,1,2,1,-4.7,A,0,1,ross-rivera-1,Ross Rivera,2013
18,48,18,2013-01-19,Pacific,@,Cal State Northridge,REG (Conf),W 74-62,,18,5,9,0.556,2,2,1.0,3,7,0.429,0.667,4,6,0.667,1,4,5,0,0,0,1,3,16,10.6,A,1,1,ross-rivera-1,Ross Rivera,2013
19,49,19,2013-01-24,Pacific,,UC Riverside,REG (Conf),W 63-58,,15,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,0,4,4,0,0,0,0,1,3,1.0,H,1,1,ross-rivera-1,Ross Rivera,2013
20,50,20,2013-01-26,Pacific,,Cal State Fullerton,REG (Conf),W 71-67,,15,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,1,0,1,1,1,0,0,1,3,0.8,H,1,1,ross-rivera-1,Ross Rivera,2013
21,51,21,2013-02-02,Pacific,,UC Davis,REG (Conf),W 77-64,,18,3,8,0.375,0,1,0.0,3,7,0.429,0.375,5,7,0.714,1,3,4,0,1,0,1,3,11,6.2,H,1,1,ross-rivera-1,Ross Rivera,2013
22,52,22,2013-02-07,Pacific,@,Cal Poly,REG (Conf),L 62-67,,20,2,8,0.25,0,2,0.0,2,6,0.333,0.25,4,5,0.8,2,2,4,0,0,0,1,3,8,2.6,A,0,1,ross-rivera-1,Ross Rivera,2013
23,53,23,2013-02-09,Pacific,@,UC Santa Barbara,REG (Conf),L 53-66,,29,4,10,0.4,0,3,0.0,4,7,0.571,0.4,7,8,0.875,2,2,4,0,0,0,1,3,15,9.0,A,0,1,ross-rivera-1,Ross Rivera,2013
24,54,24,2013-02-14,Pacific,,Cal State Northridge,REG (Conf),W 66-59,,12,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,0,0,1,0,1,4,4.3,H,1,1,ross-rivera-1,Ross Rivera,2013
25,55,25,2013-02-16,Pacific,,Hawaii,REG (Conf),W 80-71,,16,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,1,1,0,0,0,1,2,6,1.8,H,1,1,ross-rivera-1,Ross Rivera,2013
26,56,28,2013-02-28,Pacific,@,Cal State Fullerton,REG (Conf),W 64-55,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,2,1,0,-2.1,A,1,1,ross-rivera-1,Ross Rivera,2013
27,57,29,2013-03-02,Pacific,@,UC Riverside,REG (Conf),W 70-68,,11,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,2,0.0,1,0,1,1,0,0,0,0,4,2.6,A,1,1,ross-rivera-1,Ross Rivera,2013
28,58,30,2013-03-07,Pacific,,UC Irvine,REG (Conf),W 70-62,,7,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,1,0,1,0,0,0,0,1,5,4.6,H,1,1,ross-rivera-1,Ross Rivera,2013
29,59,31,2013-03-09,Pacific,,Long Beach State,REG (Conf),W 71-51,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,0,0,0,1,3,2,-1.6,H,1,1,ross-rivera-1,Ross Rivera,2013
30,60,32,2013-03-14,Pacific,N,UC Santa Barbara,CTOURN,W 71-68,,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,4,1.0,0,1,1,0,0,0,0,1,8,5.9,N,1,0,ross-rivera-1,Ross Rivera,2013
31,61,33,2013-03-15,Pacific,N,Cal Poly,CTOURN,W 55-53,,11,2,5,0.4,0,0,,2,5,0.4,0.4,2,3,0.667,0,1,1,0,0,0,1,1,6,1.8,N,1,0,ross-rivera-1,Ross Rivera,2013
32,62,34,2013-03-16,Pacific,N,UC Irvine,CTOURN,W 64-55,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,5,6,0.833,1,1,2,0,0,0,0,1,7,5.5,N,1,0,ross-rivera-1,Ross Rivera,2013
33,63,35,2013-03-22,Pacific,N,Miami (FL),ROUND-64,L 49-78,,15,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,1,1,1,0,0,1,1,5,2.9,N,0,0,ross-rivera-1,Ross Rivera,2013
