rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,94,19,2013-01-26,Temple,@,Butler,REG (Conf),L 71-83,*,37,7,15,0.467,4,6,0.667,3,9,0.333,0.6,4,5,0.8,0,1,1,6,4,0,4,3,22,17.2,A,0,1,khalif-wyatt-1,Khalif Wyatt,2013
20,95,20,2013-01-30,Temple,,Richmond,REG (Conf),W 71-64,*,37,6,14,0.429,1,3,0.333,5,11,0.455,0.464,6,9,0.667,1,6,7,5,2,0,5,4,19,11.8,H,1,1,khalif-wyatt-1,Khalif Wyatt,2013
21,96,21,2013-02-02,Temple,@,Saint Joseph's,REG (Conf),L 69-70,*,39,11,24,0.458,7,14,0.5,4,10,0.4,0.604,5,5,1.0,1,1,2,3,0,0,1,1,34,23.3,A,0,1,khalif-wyatt-1,Khalif Wyatt,2013
22,97,22,2013-02-06,Temple,,Charlotte,REG (Conf),W 89-88,*,37,7,12,0.583,1,4,0.25,6,8,0.75,0.625,10,13,0.769,0,1,1,4,2,2,5,1,25,19.3,H,1,1,khalif-wyatt-1,Khalif Wyatt,2013
23,98,23,2013-02-09,Temple,@,Dayton,REG (Conf),W 72-71,*,30,7,14,0.5,3,9,0.333,4,5,0.8,0.607,3,6,0.5,0,1,1,2,2,0,2,2,20,12.7,A,1,1,khalif-wyatt-1,Khalif Wyatt,2013
24,99,24,2013-02-14,Temple,,Duquesne,REG (Conf),L 83-84,*,37,9,20,0.45,2,9,0.222,7,11,0.636,0.5,15,15,1.0,0,6,6,6,6,0,5,4,35,30.0,H,0,1,khalif-wyatt-1,Khalif Wyatt,2013
25,100,25,2013-02-16,Temple,@,Massachusetts,REG (Conf),W 83-82,*,33,8,19,0.421,6,11,0.545,2,8,0.25,0.579,2,2,1.0,0,1,1,3,0,0,2,3,24,13.1,A,1,1,khalif-wyatt-1,Khalif Wyatt,2013
26,101,26,2013-02-21,Temple,,La Salle,REG (Conf),W 82-74,*,34,6,14,0.429,3,9,0.333,3,5,0.6,0.536,2,5,0.4,0,5,5,4,1,0,6,3,17,6.5,H,1,1,khalif-wyatt-1,Khalif Wyatt,2013
27,102,27,2013-02-24,Temple,@,Charlotte,REG (Conf),W 71-51,*,34,5,12,0.417,2,6,0.333,3,6,0.5,0.5,0,0,,0,3,3,7,0,0,2,1,12,9.0,A,1,1,khalif-wyatt-1,Khalif Wyatt,2013
28,103,28,2013-02-28,Temple,,Detroit Mercy,REG (Non-Conf),W 83-78,*,32,4,14,0.286,3,9,0.333,1,5,0.2,0.393,9,10,0.9,0,1,1,7,2,0,3,3,20,14.4,H,1,1,khalif-wyatt-1,Khalif Wyatt,2013
29,104,29,2013-03-02,Temple,,Rhode Island,REG (Conf),W 76-70,*,36,6,16,0.375,3,9,0.333,3,7,0.429,0.469,9,11,0.818,1,2,3,3,1,0,4,2,24,14.0,H,1,1,khalif-wyatt-1,Khalif Wyatt,2013
30,105,30,2013-03-06,Temple,@,Fordham,REG (Conf),W 74-55,*,30,4,11,0.364,1,4,0.25,3,7,0.429,0.409,10,10,1.0,3,8,11,4,1,0,3,3,19,17.0,A,1,1,khalif-wyatt-1,Khalif Wyatt,2013
31,106,31,2013-03-10,Temple,,VCU,REG (Conf),W 84-76,*,35,8,18,0.444,1,8,0.125,7,10,0.7,0.472,13,16,0.813,0,4,4,4,4,0,4,3,30,22.2,H,1,1,khalif-wyatt-1,Khalif Wyatt,2013
32,107,32,2013-03-15,Temple,N,Massachusetts,CTOURN,L 74-79,*,37,4,19,0.211,2,11,0.182,2,8,0.25,0.263,9,10,0.9,0,4,4,2,2,0,4,2,19,6.7,N,0,0,khalif-wyatt-1,Khalif Wyatt,2013
33,108,33,2013-03-22,Temple,N,NC State,ROUND-64,W 76-72,*,38,9,22,0.409,1,7,0.143,8,15,0.533,0.432,12,14,0.857,0,2,2,5,3,0,1,1,31,24.1,N,1,0,khalif-wyatt-1,Khalif Wyatt,2013
34,109,34,2013-03-24,Temple,N,Indiana,ROUND-32,L 52-58,*,40,12,24,0.5,3,12,0.25,9,12,0.75,0.563,4,4,1.0,0,3,3,0,2,0,3,3,31,17.7,N,0,0,khalif-wyatt-1,Khalif Wyatt,2013
