rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,64,11,2015-12-30,Yale,@,Central Connecticut State,REG (Non-Conf),W 62-42,,14,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,5,5,0,1,1,0,2,2,1.3,A,1,1,anthony-dallier-1,Anthony Dallier,2016
12,65,12,2016-01-02,Yale,@,Hartford,REG (Non-Conf),W 88-53,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,4,5,4,0,1,1,0,3,5.7,A,1,1,anthony-dallier-1,Anthony Dallier,2016
13,66,13,2016-01-06,Yale,,NJIT,REG (Non-Conf),W 83-65,,15,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,1,2,0,1,2,2,3.2,H,1,1,anthony-dallier-1,Anthony Dallier,2016
14,67,14,2016-01-08,Yale,,Daniel Webster,REG (Non-Conf),W 94-53,,17,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,0,0,0,2,1,0,0,1,11,11.1,H,1,1,anthony-dallier-1,Anthony Dallier,2016
15,68,15,2016-01-16,Yale,,Brown,REG (Conf),W 77-68,,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,1,4,5,1,0,0,1,3,6,4.0,H,1,1,anthony-dallier-1,Anthony Dallier,2016
16,69,16,2016-01-22,Yale,@,Brown,REG (Conf),W 90-66,,7,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,2,0.0,0,2,2,0,0,0,0,5,6,2.5,A,1,1,anthony-dallier-1,Anthony Dallier,2016
17,70,17,2016-01-29,Yale,,Pennsylvania,REG (Conf),W 81-58,,11,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,2,2,0,1,0,2,1,6,4.3,H,1,1,anthony-dallier-1,Anthony Dallier,2016
18,71,18,2016-01-30,Yale,,Princeton,REG (Conf),W 79-75,,25,0,1,0.0,0,0,,0,1,0.0,0.0,2,4,0.5,0,6,6,2,0,0,1,1,2,2.3,H,1,1,anthony-dallier-1,Anthony Dallier,2016
19,72,19,2016-02-05,Yale,,Columbia,REG (Conf),W 86-72,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,H,1,1,anthony-dallier-1,Anthony Dallier,2016
20,73,20,2016-02-06,Yale,,Cornell,REG (Conf),W 83-52,,11,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,3,4,0,1,0,1,0,5,3.2,H,1,1,anthony-dallier-1,Anthony Dallier,2016
21,74,21,2016-02-12,Yale,@,Dartmouth,REG (Conf),W 75-65,*,35,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,2,0.5,1,0,1,1,2,1,0,3,10,9.9,A,1,1,anthony-dallier-1,Anthony Dallier,2016
22,75,22,2016-02-13,Yale,@,Harvard,REG (Conf),W 67-55,*,35,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,4,0.75,1,3,4,1,2,0,2,2,10,8.1,A,1,1,anthony-dallier-1,Anthony Dallier,2016
23,76,23,2016-02-19,Yale,@,Princeton,REG (Conf),L 63-75,*,34,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,2,0.0,2,5,7,0,3,0,2,3,4,0.4,A,0,1,anthony-dallier-1,Anthony Dallier,2016
24,77,24,2016-02-20,Yale,@,Pennsylvania,REG (Conf),W 79-58,*,30,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,1,2,3,2,1,1,2,4,6,4.8,A,1,1,anthony-dallier-1,Anthony Dallier,2016
25,78,25,2016-02-26,Yale,,Harvard,REG (Conf),W 59-50,*,29,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,7,7,1,1,0,2,2,0,-1.1,H,1,1,anthony-dallier-1,Anthony Dallier,2016
26,79,26,2016-02-27,Yale,,Dartmouth,REG (Conf),W 76-71 (OT),*,38,3,8,0.375,0,5,0.0,3,3,1.0,0.375,4,5,0.8,0,4,4,5,1,0,2,1,10,8.5,H,1,1,anthony-dallier-1,Anthony Dallier,2016
27,80,27,2016-03-04,Yale,@,Cornell,REG (Conf),W 88-64,*,27,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,0,6,6,0,0,0,3,1,11,5.7,A,1,1,anthony-dallier-1,Anthony Dallier,2016
28,81,28,2016-03-05,Yale,@,Columbia,REG (Conf),W 71-55,*,28,3,5,0.6,3,4,0.75,0,1,0.0,0.9,3,4,0.75,1,2,3,4,0,0,1,3,12,11.2,A,1,1,anthony-dallier-1,Anthony Dallier,2016
29,82,29,2016-03-17,Yale,N,Baylor,ROUND-64,W 79-75,*,35,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,2,2,4,4,1,0,0,1,5,7.0,N,1,0,anthony-dallier-1,Anthony Dallier,2016
30,83,30,2016-03-19,Yale,N,Duke,ROUND-32,L 64-71,*,29,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,3,2,5,2,1,0,1,4,12,9.8,N,0,0,anthony-dallier-1,Anthony Dallier,2016
