rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,93,16,2016-01-05,Wisconsin,@,Indiana,REG (Conf),L 58-59,*,36,4,12,0.333,2,6,0.333,2,6,0.333,0.417,5,6,0.833,0,2,2,2,0,0,2,3,15,6.6,A,0,1,bronson-koenig-1,Bronson Koenig,2016
17,94,17,2016-01-09,Wisconsin,,Maryland,REG (Conf),L 60-63,*,33,4,12,0.333,3,7,0.429,1,5,0.2,0.458,2,2,1.0,1,5,6,3,0,1,1,2,13,9.4,H,0,1,bronson-koenig-1,Bronson Koenig,2016
18,95,18,2016-01-12,Wisconsin,@,Northwestern,REG (Conf),L 65-70,*,36,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,0,1,1,0,1,0,3,5,9,0.2,A,0,1,bronson-koenig-1,Bronson Koenig,2016
19,96,19,2016-01-17,Wisconsin,,Michigan State,REG (Conf),W 77-76,*,38,8,15,0.533,4,8,0.5,4,7,0.571,0.667,7,7,1.0,0,0,0,4,1,0,1,0,27,22.5,H,1,1,bronson-koenig-1,Bronson Koenig,2016
20,97,20,2016-01-21,Wisconsin,@,Penn State,REG (Conf),W 66-60,*,35,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,5,0.4,0,2,2,0,0,0,1,1,8,2.6,A,1,1,bronson-koenig-1,Bronson Koenig,2016
21,98,21,2016-01-26,Wisconsin,,Indiana,REG (Conf),W 82-79 (OT),*,39,1,9,0.111,1,4,0.25,0,5,0.0,0.167,1,2,0.5,0,0,0,0,0,0,3,3,4,-6.5,H,1,1,bronson-koenig-1,Bronson Koenig,2016
22,99,22,2016-01-31,Wisconsin,@,Illinois,REG (Conf),W 63-55,*,23,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,0,3,3,1,1,0,1,5,11,5.2,A,1,1,bronson-koenig-1,Bronson Koenig,2016
23,100,23,2016-02-04,Wisconsin,,Ohio State,REG (Conf),W 79-68,*,28,4,9,0.444,3,7,0.429,1,2,0.5,0.611,2,2,1.0,0,0,0,2,0,0,0,2,13,8.9,H,1,1,bronson-koenig-1,Bronson Koenig,2016
24,101,24,2016-02-10,Wisconsin,,Nebraska,REG (Conf),W 72-61,*,34,4,7,0.571,3,4,0.75,1,3,0.333,0.786,1,2,0.5,0,3,3,2,1,0,1,3,12,9.4,H,1,1,bronson-koenig-1,Bronson Koenig,2016
25,102,25,2016-02-13,Wisconsin,@,Maryland,REG (Conf),W 70-57,*,36,4,13,0.308,3,9,0.333,1,4,0.25,0.423,5,7,0.714,0,6,6,5,0,0,2,2,16,10.2,A,1,1,bronson-koenig-1,Bronson Koenig,2016
26,103,26,2016-02-18,Wisconsin,@,Michigan State,REG (Conf),L 57-69,*,31,4,9,0.444,3,5,0.6,1,4,0.25,0.611,1,2,0.5,1,3,4,2,0,0,2,2,12,7.1,A,0,1,bronson-koenig-1,Bronson Koenig,2016
27,104,27,2016-02-21,Wisconsin,,Illinois,REG (Conf),W 69-60,*,34,4,11,0.364,2,6,0.333,2,5,0.4,0.455,4,6,0.667,0,5,5,2,0,0,1,0,14,9.0,H,1,1,bronson-koenig-1,Bronson Koenig,2016
28,105,28,2016-02-24,Wisconsin,@,Iowa,REG (Conf),W 67-59,*,36,4,6,0.667,4,6,0.667,0,0,,1.0,3,5,0.6,0,0,0,4,0,0,1,2,15,12.6,A,1,1,bronson-koenig-1,Bronson Koenig,2016
29,106,29,2016-02-28,Wisconsin,,Michigan,REG (Conf),W 68-57,*,36,6,10,0.6,3,6,0.5,3,4,0.75,0.75,4,4,1.0,0,3,3,2,0,0,0,1,19,16.3,H,1,1,bronson-koenig-1,Bronson Koenig,2016
30,107,30,2016-03-02,Wisconsin,@,Minnesota,REG (Conf),W 62-49,*,35,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,4,0.5,0,1,1,6,0,0,1,3,14,12.6,A,1,1,bronson-koenig-1,Bronson Koenig,2016
31,108,31,2016-03-06,Wisconsin,@,Purdue,REG (Conf),L 80-91,*,37,3,12,0.25,2,9,0.222,1,3,0.333,0.333,0,0,,0,1,1,4,2,0,0,4,8,4.3,A,0,1,bronson-koenig-1,Bronson Koenig,2016
32,109,32,2016-03-10,Wisconsin,N,Nebraska,CTOURN,L 58-70,*,37,3,12,0.25,1,6,0.167,2,6,0.333,0.292,4,4,1.0,1,2,3,4,0,0,2,2,11,5.1,N,0,0,bronson-koenig-1,Bronson Koenig,2016
33,110,33,2016-03-18,Wisconsin,N,Pittsburgh,ROUND-64,W 47-43,*,36,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,0,,1,6,7,1,2,0,0,1,2,1.6,N,1,0,bronson-koenig-1,Bronson Koenig,2016
34,111,34,2016-03-20,Wisconsin,N,Xavier,ROUND-32,W 66-63,*,38,6,15,0.4,6,12,0.5,0,3,0.0,0.6,2,2,1.0,1,6,7,1,0,0,2,1,20,12.7,N,1,0,bronson-koenig-1,Bronson Koenig,2016
35,112,35,2016-03-25,Wisconsin,N,Notre Dame,ROUND-16,L 56-61,*,37,3,12,0.25,1,6,0.167,2,6,0.333,0.292,1,2,0.5,0,3,3,1,2,0,2,1,8,1.6,N,0,0,bronson-koenig-1,Bronson Koenig,2016
