rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2015-12-12,Purdue,,Youngstown State,REG (Non-Conf),W 95-64,,20,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,5,5,3,0,0,0,0,6,7.6,H,1,1,dakota-mathias-1,Dakota Mathias,2016
12,46,12,2015-12-19,Purdue,N,Butler,REG (Non-Conf),L 68-74,,10,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,3,0,-2.0,N,0,1,dakota-mathias-1,Dakota Mathias,2016
13,47,13,2015-12-22,Purdue,,Vanderbilt,REG (Non-Conf),W 68-55,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,2,3,4,0,0,1,1,3,3.6,H,1,1,dakota-mathias-1,Dakota Mathias,2016
14,48,14,2015-12-29,Purdue,@,Wisconsin,REG (Conf),W 61-55,,15,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,2,0,0,1,0,6,5.4,A,1,1,dakota-mathias-1,Dakota Mathias,2016
15,49,15,2016-01-02,Purdue,,Iowa,REG (Conf),L 63-70,,30,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,0,5,5,3,2,1,2,2,9,8.1,H,0,1,dakota-mathias-1,Dakota Mathias,2016
16,50,16,2016-01-07,Purdue,,Michigan,REG (Conf),W 87-70,,21,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,3,3,4,0,0,1,1,6,7.0,H,1,1,dakota-mathias-1,Dakota Mathias,2016
17,51,17,2016-01-10,Purdue,@,Illinois,REG (Conf),L 70-84,,21,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,1,1.0,0,2,2,3,1,0,1,3,7,6.2,A,0,1,dakota-mathias-1,Dakota Mathias,2016
18,52,18,2016-01-13,Purdue,,Penn State,REG (Conf),W 74-57,,20,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,5,5,4,0,0,0,1,6,8.6,H,1,1,dakota-mathias-1,Dakota Mathias,2016
19,53,19,2016-01-18,Purdue,@,Rutgers,REG (Conf),W 107-57,,17,4,8,0.5,2,6,0.333,2,2,1.0,0.625,2,2,1.0,0,1,1,2,0,0,0,0,12,9.7,A,1,1,dakota-mathias-1,Dakota Mathias,2016
20,54,20,2016-01-21,Purdue,,Ohio State,REG (Conf),W 75-64,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,3,0,0,0,2,0,0.6,H,1,1,dakota-mathias-1,Dakota Mathias,2016
21,55,21,2016-01-24,Purdue,@,Iowa,REG (Conf),L 71-83,,17,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,0,0,2,1,0,2,2,4,0.9,A,0,1,dakota-mathias-1,Dakota Mathias,2016
22,56,22,2016-01-27,Purdue,@,Minnesota,REG (Conf),W 68-64,*,25,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,4,4,2,0,0,1,3,5,1.3,A,1,1,dakota-mathias-1,Dakota Mathias,2016
23,57,23,2016-01-30,Purdue,,Nebraska,REG (Conf),W 89-74,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,3,2,0.8,H,1,1,dakota-mathias-1,Dakota Mathias,2016
24,58,24,2016-02-06,Purdue,@,Maryland,REG (Conf),L 61-72,,15,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,2,2,0,1,0,2,0,8,4.6,A,0,1,dakota-mathias-1,Dakota Mathias,2016
25,59,25,2016-02-09,Purdue,,Michigan State,REG (Conf),W 82-81 (OT),,14,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,H,1,1,dakota-mathias-1,Dakota Mathias,2016
26,60,26,2016-02-13,Purdue,@,Michigan,REG (Conf),L 56-61,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,A,0,1,dakota-mathias-1,Dakota Mathias,2016
27,61,27,2016-02-16,Purdue,,Northwestern,REG (Conf),W 71-61,,13,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,1,2,2,1,0,0,1,2,1.9,H,1,1,dakota-mathias-1,Dakota Mathias,2016
28,62,28,2016-02-20,Purdue,@,Indiana,REG (Conf),L 73-77,,14,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,2,2,3,0,0,0,2,6,6.6,A,0,1,dakota-mathias-1,Dakota Mathias,2016
29,63,29,2016-02-27,Purdue,,Maryland,REG (Conf),W 83-79,,27,7,10,0.7,3,6,0.5,4,4,1.0,0.85,0,0,,0,1,1,4,1,0,2,2,17,14.1,H,1,1,dakota-mathias-1,Dakota Mathias,2016
30,64,30,2016-03-01,Purdue,@,Nebraska,REG (Conf),W 81-62,,25,3,7,0.429,2,5,0.4,1,2,0.5,0.571,3,4,0.75,0,4,4,6,1,1,0,3,11,12.8,A,1,1,dakota-mathias-1,Dakota Mathias,2016
31,65,31,2016-03-06,Purdue,,Wisconsin,REG (Conf),W 91-80,,26,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,3,1,0,0,0,0,2.6,H,1,1,dakota-mathias-1,Dakota Mathias,2016
32,66,32,2016-03-11,Purdue,N,Illinois,CTOURN,W 89-58,,20,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,2,2,4,0,0,1,2,11,10.7,N,1,0,dakota-mathias-1,Dakota Mathias,2016
33,67,33,2016-03-12,Purdue,N,Michigan,CTOURN,W 76-59,,20,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,2,2,1,0,0,1,1,3,-0.2,N,1,0,dakota-mathias-1,Dakota Mathias,2016
34,68,34,2016-03-13,Purdue,N,Michigan State,CTOURN,L 62-66,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,2,0,0,0,1,3,3.3,N,0,0,dakota-mathias-1,Dakota Mathias,2016
35,69,35,2016-03-17,Purdue,N,Little Rock,ROUND-64,L 83-85 (2OT),,34,3,9,0.333,3,8,0.375,0,1,0.0,0.5,3,4,0.75,0,5,5,4,0,0,1,4,12,8.2,N,0,0,dakota-mathias-1,Dakota Mathias,2016
