rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,80,19,2016-01-27,Temple,@,East Carolina,REG (Conf),L 61-64,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,0,0,0,1,2,2.0,A,0,1,mark-williams-3,Mark Williams,2016
20,81,20,2016-01-31,Temple,@,South Florida,REG (Conf),W 70-63,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,mark-williams-3,Mark Williams,2016
21,82,21,2016-02-04,Temple,,Tulsa,REG (Conf),W 83-79 (OT),,10,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,2,3,0,0,0,1,1,2,-0.5,H,1,1,mark-williams-3,Mark Williams,2016
22,83,22,2016-02-06,Temple,@,UCF,REG (Conf),W 62-60,,16,7,10,0.7,2,3,0.667,5,7,0.714,0.8,0,0,,3,2,5,0,0,1,3,0,16,12.2,A,1,1,mark-williams-3,Mark Williams,2016
23,84,24,2016-02-14,Temple,,South Florida,REG (Conf),W 77-65,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,1,2,2,0.9,H,1,1,mark-williams-3,Mark Williams,2016
24,85,25,2016-02-17,Temple,,Villanova,REG (Non-Conf),L 67-83,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,0,1,mark-williams-3,Mark Williams,2016
25,86,26,2016-02-21,Temple,@,Houston,REG (Conf),W 69-66,,10,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,0,0,0,0,1,2,-1.5,A,1,1,mark-williams-3,Mark Williams,2016
26,87,27,2016-02-23,Temple,@,Tulsa,REG (Conf),L 55-74,,3,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,1,2,0.6,A,0,1,mark-williams-3,Mark Williams,2016
27,88,29,2016-03-03,Temple,,Memphis,REG (Conf),W 72-62,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,mark-williams-3,Mark Williams,2016
28,89,30,2016-03-06,Temple,@,Tulane,REG (Conf),W 64-56,,11,2,6,0.333,1,1,1.0,1,5,0.2,0.417,0,0,,3,0,3,1,0,0,1,2,5,2.6,A,1,1,mark-williams-3,Mark Williams,2016
29,90,31,2016-03-11,Temple,N,South Florida,CTOURN,W 79-62,,15,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,0,0,0,1,0,0,0,3,11,8.6,N,1,0,mark-williams-3,Mark Williams,2016
30,91,32,2016-03-12,Temple,N,Connecticut,CTOURN,L 62-77,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,N,0,0,mark-williams-3,Mark Williams,2016
31,92,33,2016-03-18,Temple,N,Iowa,ROUND-64,L 70-72 (OT),,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,1,0.0,2,1,3,3,0,0,0,3,5,4.5,N,0,0,mark-williams-3,Mark Williams,2016
