rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,110,13,2015-12-29,Chattanooga,@,Lipscomb,REG (Non-Conf),W 80-56,*,27,6,11,0.545,5,10,0.5,1,1,1.0,0.773,1,1,1.0,0,2,2,0,0,0,1,2,18,11.5,A,1,1,eric-robertson-1,Eric Robertson,2016
14,111,14,2016-01-02,Chattanooga,@,The Citadel,REG (Conf),W 84-78,*,31,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,4,0.5,0,3,3,1,1,0,0,3,7,2.8,A,1,1,eric-robertson-1,Eric Robertson,2016
15,112,15,2016-01-05,Chattanooga,,Mercer,REG (Conf),W 74-62,*,26,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,0,0,1,2,2,2,2,9,7.3,H,1,1,eric-robertson-1,Eric Robertson,2016
16,113,16,2016-01-09,Chattanooga,@,Furman,REG (Conf),L 55-70,*,29,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,0,0,0,2,4,3,-3.4,A,0,1,eric-robertson-1,Eric Robertson,2016
17,114,17,2016-01-11,Chattanooga,@,Wofford,REG (Conf),W 77-68,*,26,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,3,0,0,2,0,-0.3,A,1,1,eric-robertson-1,Eric Robertson,2016
18,115,18,2016-01-14,Chattanooga,,Western Carolina,REG (Conf),W 77-58,*,28,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,3,3,3,0,0,0,2,5,3.1,H,1,1,eric-robertson-1,Eric Robertson,2016
19,116,19,2016-01-16,Chattanooga,,East Tennessee State,REG (Conf),W 94-84,*,33,5,8,0.625,5,8,0.625,0,0,,0.938,0,0,,0,4,4,4,2,0,1,3,15,15.2,H,1,1,eric-robertson-1,Eric Robertson,2016
20,117,20,2016-01-21,Chattanooga,@,UNC Greensboro,REG (Conf),W 73-60,*,33,7,11,0.636,7,11,0.636,0,0,,0.955,1,2,0.5,0,3,3,1,1,0,1,2,22,17.5,A,1,1,eric-robertson-1,Eric Robertson,2016
21,118,21,2016-01-30,Chattanooga,@,Samford,REG (Conf),W 63-56,*,31,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,1,5,6,2,1,0,1,0,3,2.1,A,1,1,eric-robertson-1,Eric Robertson,2016
22,119,22,2016-02-01,Chattanooga,,The Citadel,REG (Conf),W 125-85,*,20,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,0,1,1,0,1,1,1,6,4.0,H,1,1,eric-robertson-1,Eric Robertson,2016
23,120,23,2016-02-04,Chattanooga,,Wofford,REG (Conf),W 79-63,*,32,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,2,2,0,0,0,1,1,6,2.5,H,1,1,eric-robertson-1,Eric Robertson,2016
24,121,24,2016-02-06,Chattanooga,,Furman,REG (Conf),W 62-54,*,32,2,7,0.286,1,5,0.2,1,2,0.5,0.357,3,4,0.75,0,0,0,0,1,0,1,0,8,3.5,H,1,1,eric-robertson-1,Eric Robertson,2016
25,122,25,2016-02-08,Chattanooga,@,Mercer,REG (Conf),W 72-66 (OT),*,40,7,10,0.7,6,7,0.857,1,3,0.333,1.0,0,0,,2,2,4,6,0,0,1,0,20,21.0,A,1,1,eric-robertson-1,Eric Robertson,2016
26,123,26,2016-02-11,Chattanooga,@,Western Carolina,REG (Conf),L 61-67,*,32,4,12,0.333,3,11,0.273,1,1,1.0,0.458,2,3,0.667,0,1,1,1,1,1,1,4,13,5.9,A,0,1,eric-robertson-1,Eric Robertson,2016
27,124,27,2016-02-13,Chattanooga,@,East Tennessee State,REG (Conf),W 76-68,*,21,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,1,1,1,1,0,1,2,6,2.1,A,1,1,eric-robertson-1,Eric Robertson,2016
28,125,28,2016-02-18,Chattanooga,,VMI,REG (Conf),W 85-59,*,25,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,1,0,1,1,1,0,0,1,8,7.0,H,1,1,eric-robertson-1,Eric Robertson,2016
29,126,29,2016-02-20,Chattanooga,,UNC Greensboro,REG (Conf),L 64-79,*,32,0,9,0.0,0,8,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,0,3,0,-5.8,H,0,1,eric-robertson-1,Eric Robertson,2016
30,127,30,2016-02-27,Chattanooga,,Samford,REG (Conf),W 77-66,*,30,5,11,0.455,4,10,0.4,1,1,1.0,0.636,1,1,1.0,0,0,0,3,0,0,0,3,15,10.2,H,1,1,eric-robertson-1,Eric Robertson,2016
31,128,31,2016-02-29,Chattanooga,@,VMI,REG (Conf),W 67-65,*,32,1,7,0.143,0,6,0.0,1,1,1.0,0.143,0,0,,0,0,0,3,0,1,2,2,2,-2.5,A,1,1,eric-robertson-1,Eric Robertson,2016
32,129,32,2016-03-05,Chattanooga,N,Samford,CTOURN,W 59-54,*,31,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,1,1,1,0,2,1,2,5,3.2,N,1,0,eric-robertson-1,Eric Robertson,2016
33,130,33,2016-03-06,Chattanooga,N,Western Carolina,CTOURN,W 73-69,*,28,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,4,0.75,0,0,0,2,1,0,2,1,12,9.0,N,1,0,eric-robertson-1,Eric Robertson,2016
34,131,34,2016-03-07,Chattanooga,N,East Tennessee State,CTOURN,W 73-67,*,28,2,4,0.5,2,3,0.667,0,1,0.0,0.75,6,6,1.0,0,1,1,1,0,0,1,1,12,9.6,N,1,0,eric-robertson-1,Eric Robertson,2016
35,132,35,2016-03-17,Chattanooga,N,Indiana,ROUND-64,L 74-99,*,23,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,0,0,0,1,0,2,2,2,-2.9,N,0,0,eric-robertson-1,Eric Robertson,2016
