rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,49,20,2016-01-20,UNC Asheville,@,High Point,REG (Conf),L 69-73,*,39,5,8,0.625,1,2,0.5,4,6,0.667,0.688,5,5,1.0,0,2,2,1,0,0,3,1,16,10.3,A,0,1,kevin-vannatta-1,Kevin Vannatta,2016
21,50,21,2016-01-23,UNC Asheville,,Presbyterian,REG (Conf),W 67-55,*,31,3,7,0.429,2,3,0.667,1,4,0.25,0.571,1,1,1.0,0,2,2,2,0,0,3,2,9,3.5,H,1,1,kevin-vannatta-1,Kevin Vannatta,2016
22,51,22,2016-01-27,UNC Asheville,@,Coastal Carolina,REG (Conf),L 66-68 (OT),*,43,4,12,0.333,1,6,0.167,3,6,0.5,0.375,0,0,,1,8,9,4,2,0,0,1,9,9.7,A,0,1,kevin-vannatta-1,Kevin Vannatta,2016
23,52,23,2016-01-30,UNC Asheville,,Longwood,REG (Conf),W 88-74,*,31,4,7,0.571,2,2,1.0,2,5,0.4,0.714,0,0,,0,4,4,2,1,0,1,2,10,8.5,H,1,1,kevin-vannatta-1,Kevin Vannatta,2016
24,53,24,2016-02-03,UNC Asheville,,Charleston Southern,REG (Conf),W 63-55,*,26,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,0,1,2,2,0,3,4,6,3.9,H,1,1,kevin-vannatta-1,Kevin Vannatta,2016
25,54,25,2016-02-06,UNC Asheville,@,Campbell,REG (Conf),W 81-71,*,35,4,6,0.667,2,2,1.0,2,4,0.5,0.833,6,9,0.667,2,2,4,1,2,0,1,3,16,14.7,A,1,1,kevin-vannatta-1,Kevin Vannatta,2016
26,55,26,2016-02-11,UNC Asheville,,Radford,REG (Conf),L 59-60,*,36,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,4,5,0,1,0,2,2,4,2.1,H,0,1,kevin-vannatta-1,Kevin Vannatta,2016
27,56,27,2016-02-18,UNC Asheville,@,Presbyterian,REG (Conf),W 70-61,*,32,0,5,0.0,0,2,0.0,0,3,0.0,0.0,8,8,1.0,1,4,5,3,2,0,2,1,8,8.1,A,1,1,kevin-vannatta-1,Kevin Vannatta,2016
28,57,28,2016-02-20,UNC Asheville,@,Winthrop,REG (Conf),L 80-81,*,38,7,9,0.778,2,2,1.0,5,7,0.714,0.889,5,5,1.0,1,5,6,4,1,0,1,2,21,21.7,A,0,1,kevin-vannatta-1,Kevin Vannatta,2016
29,58,29,2016-02-25,UNC Asheville,,Liberty,REG (Conf),W 73-56,*,31,5,11,0.455,2,4,0.5,3,7,0.429,0.545,1,2,0.5,0,3,3,4,1,1,0,2,13,11.5,H,1,1,kevin-vannatta-1,Kevin Vannatta,2016
30,59,30,2016-02-27,UNC Asheville,,Coastal Carolina,REG (Conf),L 79-81,*,34,3,6,0.5,0,3,0.0,3,3,1.0,0.5,1,4,0.25,1,2,3,6,2,0,3,1,7,6.9,H,0,1,kevin-vannatta-1,Kevin Vannatta,2016
31,60,31,2016-03-04,UNC Asheville,N,Liberty,CTOURN,W 80-49,*,26,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,1,2,3,5,1,0,1,2,12,13.1,N,1,0,kevin-vannatta-1,Kevin Vannatta,2016
32,61,32,2016-03-05,UNC Asheville,N,High Point,CTOURN,W 80-69,*,35,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,0,2,2,2,0,1,2,2,9,7.3,N,1,0,kevin-vannatta-1,Kevin Vannatta,2016
33,62,33,2016-03-06,UNC Asheville,N,Winthrop,CTOURN,W 77-68,*,37,4,7,0.571,1,3,0.333,3,4,0.75,0.643,3,5,0.6,2,3,5,4,1,0,0,2,12,13.2,N,1,0,kevin-vannatta-1,Kevin Vannatta,2016
34,63,34,2016-03-18,UNC Asheville,N,Villanova,ROUND-64,L 56-86,*,35,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,4,4,2,1,1,2,1,5,3.8,N,0,0,kevin-vannatta-1,Kevin Vannatta,2016
