rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,91,20,2016-01-27,Saint Joseph's,,Massachusetts,REG (Conf),W 78-70,*,40,8,14,0.571,2,5,0.4,6,9,0.667,0.643,9,11,0.818,3,9,12,1,0,0,0,1,27,24.7,H,1,1,isaiah-miles-1,Isaiah Miles,2016
21,92,21,2016-01-30,Saint Joseph's,@,Rhode Island,REG (Conf),W 64-55,*,38,4,8,0.5,0,2,0.0,4,6,0.667,0.5,9,10,0.9,2,6,8,0,0,0,2,1,17,13.4,A,1,1,isaiah-miles-1,Isaiah Miles,2016
22,93,22,2016-02-03,Saint Joseph's,,St. Bonaventure,REG (Conf),L 73-83,*,40,4,12,0.333,1,6,0.167,3,6,0.5,0.375,2,3,0.667,2,6,8,0,0,0,0,2,11,6.2,H,0,1,isaiah-miles-1,Isaiah Miles,2016
23,94,23,2016-02-06,Saint Joseph's,@,Fordham,REG (Conf),W 82-60,*,22,5,11,0.455,2,6,0.333,3,5,0.6,0.545,1,1,1.0,2,4,6,0,2,0,2,4,13,8.3,A,1,1,isaiah-miles-1,Isaiah Miles,2016
24,95,24,2016-02-10,Saint Joseph's,@,George Washington,REG (Conf),W 84-66,*,35,8,12,0.667,3,6,0.5,5,6,0.833,0.792,2,2,1.0,3,6,9,1,2,1,1,3,21,20.9,A,1,1,isaiah-miles-1,Isaiah Miles,2016
25,96,25,2016-02-13,Saint Joseph's,,La Salle,REG (Conf),W 88-62,*,34,6,12,0.5,3,6,0.5,3,6,0.5,0.625,4,5,0.8,1,7,8,1,0,1,1,2,19,15.0,H,1,1,isaiah-miles-1,Isaiah Miles,2016
26,97,26,2016-02-17,Saint Joseph's,,Dayton,REG (Conf),W 79-70,*,29,5,13,0.385,0,7,0.0,5,6,0.833,0.385,2,2,1.0,4,8,12,5,0,1,1,3,12,12.1,H,1,1,isaiah-miles-1,Isaiah Miles,2016
27,98,27,2016-02-20,Saint Joseph's,@,Davidson,REG (Conf),L 93-99,*,40,12,18,0.667,3,7,0.429,9,11,0.818,0.75,5,6,0.833,1,4,5,0,0,0,0,2,32,24.9,A,0,1,isaiah-miles-1,Isaiah Miles,2016
28,99,28,2016-02-24,Saint Joseph's,@,Massachusetts,REG (Conf),W 74-57,*,37,6,10,0.6,4,5,0.8,2,5,0.4,0.8,4,5,0.8,2,7,9,3,0,0,0,3,20,19.4,A,1,1,isaiah-miles-1,Isaiah Miles,2016
29,100,29,2016-02-28,Saint Joseph's,,Saint Louis,REG (Conf),W 77-63,*,39,6,11,0.545,1,4,0.25,5,7,0.714,0.591,5,6,0.833,0,4,4,1,2,1,2,3,18,13.7,H,1,1,isaiah-miles-1,Isaiah Miles,2016
30,101,30,2016-03-02,Saint Joseph's,@,St. Bonaventure,REG (Conf),L 90-98,*,36,6,13,0.462,2,7,0.286,4,6,0.667,0.538,5,6,0.833,3,1,4,1,0,1,2,4,19,12.1,A,0,1,isaiah-miles-1,Isaiah Miles,2016
31,102,31,2016-03-05,Saint Joseph's,,Duquesne,REG (Conf),L 70-78,*,29,6,13,0.462,3,9,0.333,3,4,0.75,0.577,6,7,0.857,3,9,12,0,0,0,1,3,21,16.5,H,0,1,isaiah-miles-1,Isaiah Miles,2016
32,103,32,2016-03-11,Saint Joseph's,N,George Washington,CTOURN,W 86-80,*,37,5,12,0.417,1,3,0.333,4,9,0.444,0.458,4,4,1.0,2,2,4,2,4,2,1,4,15,14.8,N,1,0,isaiah-miles-1,Isaiah Miles,2016
33,104,33,2016-03-12,Saint Joseph's,N,Dayton,CTOURN,W 82-79,*,37,7,15,0.467,3,6,0.5,4,9,0.444,0.567,9,10,0.9,1,8,9,0,1,0,3,4,26,17.4,N,1,0,isaiah-miles-1,Isaiah Miles,2016
34,105,34,2016-03-13,Saint Joseph's,N,VCU,CTOURN,W 87-74,*,39,11,16,0.688,1,3,0.333,10,13,0.769,0.719,3,3,1.0,2,10,12,2,0,0,0,1,26,24.6,N,1,0,isaiah-miles-1,Isaiah Miles,2016
35,106,35,2016-03-18,Saint Joseph's,N,Cincinnati,ROUND-64,W 78-76,*,32,6,11,0.545,3,5,0.6,3,6,0.5,0.682,4,4,1.0,1,6,7,2,0,2,0,3,19,17.8,N,1,0,isaiah-miles-1,Isaiah Miles,2016
36,107,36,2016-03-20,Saint Joseph's,N,Oregon,ROUND-32,L 64-69,*,26,3,10,0.3,0,4,0.0,3,6,0.5,0.3,2,2,1.0,2,6,8,0,1,0,2,3,8,3.2,N,0,0,isaiah-miles-1,Isaiah Miles,2016
