rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,40,11,2015-12-19,Texas A&M,,Baylor,REG (Non-Conf),W 80-61,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,3,0.0,2,2,4,0,0,2,1,0,4,3.2,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
12,41,12,2015-12-29,Texas A&M,,Cal Poly,REG (Non-Conf),W 82-63,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,6,6,2,0,0,0,2,4,4.3,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
13,42,13,2016-01-02,Texas A&M,,Arkansas,REG (Conf),W 92-69,,22,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,0,,5,5,10,1,0,1,0,2,10,9.9,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
14,43,14,2016-01-06,Texas A&M,@,Mississippi State,REG (Conf),W 61-60,,16,3,9,0.333,0,0,,3,9,0.333,0.333,1,2,0.5,0,1,1,0,0,0,2,0,7,-0.2,A,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
15,44,15,2016-01-09,Texas A&M,@,Tennessee,REG (Conf),W 92-88,,13,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,2,3,0,0,1,0,1,5,2.5,A,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
16,45,16,2016-01-12,Texas A&M,,Florida,REG (Conf),W 71-68,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,1,3,0,0,2,0,1,0,2.0,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
17,46,17,2016-01-16,Texas A&M,@,Georgia,REG (Conf),W 79-45,,18,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,1,2,3,2,2,0,0,2,9,8.9,A,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
18,47,18,2016-01-19,Texas A&M,,Louisiana State,REG (Conf),W 71-57,,8,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,1,0,0,0,0,2,-0.1,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
19,48,19,2016-01-23,Texas A&M,,Missouri,REG (Conf),W 66-53,,23,3,6,0.5,0,0,,3,6,0.5,0.5,0,2,0.0,4,3,7,0,1,1,0,2,6,6.8,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
20,49,20,2016-01-27,Texas A&M,@,Arkansas,REG (Conf),L 71-74,,15,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,2,2,0,1,0,0,2,1,0.7,A,0,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
21,50,21,2016-01-30,Texas A&M,,Iowa State,REG (Non-Conf),W 72-62,,18,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,2,3,5,1,0,1,0,1,8,9.0,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
22,51,22,2016-02-04,Texas A&M,@,Vanderbilt,REG (Conf),L 60-77,,18,4,9,0.444,2,4,0.5,2,5,0.4,0.556,3,4,0.75,1,3,4,0,1,2,0,3,13,10.7,A,0,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
23,52,23,2016-02-06,Texas A&M,,South Carolina,REG (Conf),L 78-81,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,1,1,3,2,-0.2,H,0,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
24,53,24,2016-02-10,Texas A&M,@,Alabama,REG (Conf),L 62-63,,16,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,2,2,0,0,0,0,4,6,2.3,A,0,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
25,54,25,2016-02-13,Texas A&M,@,Louisiana State,REG (Conf),L 71-76,*,18,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,4,4,0,0,0,0,2,3,0.3,A,0,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
26,55,26,2016-02-16,Texas A&M,,Ole Miss,REG (Conf),W 71-56,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,1,1,2,1,0,1,0,0,6,6.4,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
27,56,27,2016-02-20,Texas A&M,,Kentucky,REG (Conf),W 79-77 (OT),,14,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,4,2,6,3,0,0,1,1,7,10.5,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
28,57,28,2016-02-24,Texas A&M,,Mississippi State,REG (Conf),W 68-66,,13,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,2,1,3,0,1,1,2,1,6,5.4,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
29,58,29,2016-02-27,Texas A&M,@,Missouri,REG (Conf),W 84-69,,18,5,9,0.556,1,4,0.25,4,5,0.8,0.611,1,2,0.5,1,3,4,1,0,0,0,1,12,9.2,A,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
30,59,30,2016-03-01,Texas A&M,@,Auburn,REG (Conf),W 81-63,,12,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,4,0.75,2,2,4,0,0,0,2,2,8,2.7,A,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
31,60,31,2016-03-05,Texas A&M,,Vanderbilt,REG (Conf),W 76-67,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,3,5,2,1,0,1,1,4,4.6,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
32,61,32,2016-03-11,Texas A&M,N,Florida,CTOURN,W 72-66,,13,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,3,4,7,0,0,1,1,0,9,8.0,N,1,0,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
33,62,33,2016-03-12,Texas A&M,N,Louisiana State,CTOURN,W 71-38,,13,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,0,3,3,1,0,2,1,2,13,9.2,N,1,0,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
34,63,34,2016-03-13,Texas A&M,N,Kentucky,CTOURN,L 77-82 (OT),,18,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,2,4,6,0,0,0,1,2,7,3.7,N,0,0,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
35,64,35,2016-03-18,Texas A&M,N,Green Bay,ROUND-64,W 92-65,,21,6,11,0.545,1,4,0.25,5,7,0.714,0.591,2,3,0.667,3,3,6,4,2,0,0,2,15,16.3,N,1,0,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
36,65,36,2016-03-20,Texas A&M,N,Northern Iowa,ROUND-32,W 92-88 (2OT),,19,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,1,2,3,0,1,0,0,1,1,0.4,N,1,0,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
37,66,37,2016-03-24,Texas A&M,N,Oklahoma,ROUND-16,L 63-77,,17,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,3,4,0,0,0,0,2,2,-1.0,N,0,0,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2016
