rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,113,11,2015-12-22,Northern Iowa,@,Hawaii,REG (Non-Conf),L 52-68,*,38,4,10,0.4,2,7,0.286,2,3,0.667,0.5,1,2,0.5,0,6,6,0,0,0,1,4,11,4.4,A,0,1,matt-bohannon-1,Matt Bohannon,2016
12,114,12,2015-12-23,Northern Iowa,N,Washington State,REG (Non-Conf),W 63-59,*,25,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,1,0,0,2,2,0.8,N,1,1,matt-bohannon-1,Matt Bohannon,2016
13,115,13,2015-12-25,Northern Iowa,N,Brigham Young,REG (Non-Conf),L 76-84,*,36,7,16,0.438,7,15,0.467,0,1,0.0,0.656,0,0,,0,4,4,0,0,0,0,4,21,12.2,N,0,1,matt-bohannon-1,Matt Bohannon,2016
14,116,14,2015-12-30,Northern Iowa,,Bradley,REG (Conf),W 80-44,*,31,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,2,1.0,0,5,5,3,1,0,0,2,11,10.4,H,1,1,matt-bohannon-1,Matt Bohannon,2016
15,117,15,2016-01-02,Northern Iowa,@,Southern Illinois,REG (Conf),L 73-75,*,40,2,9,0.222,1,7,0.143,1,2,0.5,0.278,2,3,0.667,0,3,3,1,1,0,0,1,7,3.3,A,0,1,matt-bohannon-1,Matt Bohannon,2016
16,118,16,2016-01-06,Northern Iowa,@,Missouri State,REG (Conf),L 58-59,*,39,5,11,0.455,5,10,0.5,0,1,0.0,0.682,0,0,,0,5,5,1,2,0,0,0,15,13.5,A,0,1,matt-bohannon-1,Matt Bohannon,2016
17,119,17,2016-01-09,Northern Iowa,,Drake,REG (Conf),W 77-44,*,32,7,11,0.636,5,9,0.556,2,2,1.0,0.864,2,2,1.0,0,6,6,2,0,0,0,1,21,18.9,H,1,1,matt-bohannon-1,Matt Bohannon,2016
18,120,18,2016-01-13,Northern Iowa,@,Indiana State,REG (Conf),L 60-74,*,36,3,6,0.5,3,6,0.5,0,0,,0.75,2,2,1.0,0,6,6,0,1,1,0,4,11,9.9,A,0,1,matt-bohannon-1,Matt Bohannon,2016
19,121,19,2016-01-16,Northern Iowa,,Loyola Chicago,REG (Conf),L 41-51,*,31,2,7,0.286,2,7,0.286,0,0,,0.429,1,3,0.333,0,1,1,3,1,0,0,3,7,4.3,H,0,1,matt-bohannon-1,Matt Bohannon,2016
20,122,20,2016-01-20,Northern Iowa,,Wichita State,REG (Conf),L 55-74,*,39,4,7,0.571,3,6,0.5,1,1,1.0,0.786,3,3,1.0,0,3,3,1,2,0,0,1,14,13.9,H,0,1,matt-bohannon-1,Matt Bohannon,2016
21,123,21,2016-01-23,Northern Iowa,@,Illinois State,REG (Conf),L 67-76,*,40,5,12,0.417,3,10,0.3,2,2,1.0,0.542,0,0,,0,3,3,5,0,0,2,3,13,7.8,A,0,1,matt-bohannon-1,Matt Bohannon,2016
22,124,22,2016-01-27,Northern Iowa,@,Bradley,REG (Conf),W 68-50,*,30,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,0,4,4,0,0,0,2,3,12,6.7,A,1,1,matt-bohannon-1,Matt Bohannon,2016
23,125,23,2016-01-31,Northern Iowa,,Southern Illinois,REG (Conf),W 67-58,*,35,2,9,0.222,2,7,0.286,0,2,0.0,0.333,6,6,1.0,0,4,4,1,0,1,1,2,12,7.3,H,1,1,matt-bohannon-1,Matt Bohannon,2016
24,126,24,2016-02-03,Northern Iowa,,Evansville,REG (Conf),W 57-54,*,37,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,4,4,0,1,0,1,2,13,9.8,H,1,1,matt-bohannon-1,Matt Bohannon,2016
25,127,25,2016-02-06,Northern Iowa,@,Drake,REG (Conf),W 82-66,*,38,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,0,2,2,2,1,0,0,2,12,9.9,A,1,1,matt-bohannon-1,Matt Bohannon,2016
26,128,26,2016-02-10,Northern Iowa,,Missouri State,REG (Conf),W 83-69,*,40,5,11,0.455,4,8,0.5,1,3,0.333,0.636,5,5,1.0,0,5,5,1,3,0,0,2,19,17.7,H,1,1,matt-bohannon-1,Matt Bohannon,2016
27,129,27,2016-02-13,Northern Iowa,@,Wichita State,REG (Conf),W 53-50,*,40,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,6,6,1,0,1,1,1,9,7.8,A,1,1,matt-bohannon-1,Matt Bohannon,2016
28,130,28,2016-02-17,Northern Iowa,@,Loyola Chicago,REG (Conf),L 56-59,*,36,4,11,0.364,3,9,0.333,1,2,0.5,0.5,4,4,1.0,0,7,7,0,1,0,1,3,15,9.8,A,0,1,matt-bohannon-1,Matt Bohannon,2016
29,131,29,2016-02-20,Northern Iowa,,Illinois State,REG (Conf),W 75-66,*,29,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,2,1.0,0,1,1,1,0,0,1,2,10,5.5,H,1,1,matt-bohannon-1,Matt Bohannon,2016
30,132,30,2016-02-24,Northern Iowa,,Indiana State,REG (Conf),W 66-44,*,32,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,0,7,7,1,2,0,1,2,14,13.4,H,1,1,matt-bohannon-1,Matt Bohannon,2016
31,133,31,2016-02-27,Northern Iowa,@,Evansville,REG (Conf),W 54-52,*,37,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,7,7,0,0,0,3,0,7,2.0,A,1,1,matt-bohannon-1,Matt Bohannon,2016
32,134,32,2016-03-04,Northern Iowa,N,Southern Illinois,CTOURN,W 66-60,*,38,1,6,0.167,1,4,0.25,0,2,0.0,0.25,4,5,0.8,0,3,3,0,2,0,1,0,7,4.7,N,1,0,matt-bohannon-1,Matt Bohannon,2016
33,135,33,2016-03-05,Northern Iowa,N,Wichita State,CTOURN,W 57-52 (OT),*,42,2,7,0.286,1,6,0.167,1,1,1.0,0.357,4,5,0.8,0,5,5,0,2,0,0,3,9,6.8,N,1,0,matt-bohannon-1,Matt Bohannon,2016
34,136,34,2016-03-06,Northern Iowa,N,Evansville,CTOURN,W 56-54,*,39,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,3,3,0,0,0,1,0,2,-0.5,N,1,0,matt-bohannon-1,Matt Bohannon,2016
35,137,35,2016-03-18,Northern Iowa,N,Texas,ROUND-64,W 75-72,*,39,3,11,0.273,1,6,0.167,2,5,0.4,0.318,3,4,0.75,0,5,5,0,0,0,0,2,10,3.8,N,1,0,matt-bohannon-1,Matt Bohannon,2016
36,138,36,2016-03-20,Northern Iowa,N,Texas A&M,ROUND-32,L 88-92 (2OT),*,38,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,6,6,0,0,0,1,4,4,1.1,N,0,0,matt-bohannon-1,Matt Bohannon,2016
