rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,16,2016-01-07,Southern California,,Arizona State,REG (Conf),W 75-65,*,25,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,2,1.0,2,5,7,0,0,2,2,3,14,10.8,H,1,1,bennie-boatwright-1,Bennie Boatwright,2016
16,16,17,2016-01-09,Southern California,,Arizona,REG (Conf),W 103-101 (4OT),*,41,4,12,0.333,2,8,0.25,2,4,0.5,0.417,5,6,0.833,0,3,3,0,1,1,0,4,15,8.8,H,1,1,bennie-boatwright-1,Bennie Boatwright,2016
17,17,18,2016-01-13,Southern California,@,UCLA,REG (Conf),W 89-75,*,17,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,2,3,5,0,0,1,0,3,5,3.0,A,1,1,bennie-boatwright-1,Bennie Boatwright,2016
18,18,19,2016-01-21,Southern California,@,Oregon,REG (Conf),L 81-89,*,28,9,18,0.5,3,9,0.333,6,9,0.667,0.583,2,2,1.0,3,9,12,3,0,0,3,5,23,15.9,A,0,1,bennie-boatwright-1,Bennie Boatwright,2016
19,19,20,2016-01-24,Southern California,@,Oregon State,REG (Conf),L 70-85,*,27,1,7,0.143,1,6,0.167,0,1,0.0,0.214,4,6,0.667,2,4,6,2,0,1,2,3,7,3.2,A,0,1,bennie-boatwright-1,Bennie Boatwright,2016
20,20,21,2016-01-28,Southern California,,Washington State,REG (Conf),W 81-71,*,22,5,10,0.5,0,4,0.0,5,6,0.833,0.5,1,3,0.333,1,3,4,0,1,0,3,3,11,3.6,H,1,1,bennie-boatwright-1,Bennie Boatwright,2016
21,21,22,2016-01-30,Southern California,,Washington,REG (Conf),W 98-88,*,22,3,6,0.5,1,3,0.333,2,3,0.667,0.583,8,10,0.8,4,4,8,0,0,0,2,4,15,11.6,H,1,1,bennie-boatwright-1,Bennie Boatwright,2016
22,22,23,2016-02-04,Southern California,,UCLA,REG (Conf),W 80-61,*,28,2,9,0.222,2,7,0.286,0,2,0.0,0.333,6,6,1.0,1,4,5,0,1,0,0,2,12,8.6,H,1,1,bennie-boatwright-1,Bennie Boatwright,2016
23,23,24,2016-02-12,Southern California,@,Arizona State,REG (Conf),L 67-74,*,14,0,4,0.0,0,0,,0,4,0.0,0.0,0,1,0.0,0,1,1,0,0,0,2,5,0,-6.9,A,0,1,bennie-boatwright-1,Bennie Boatwright,2016
24,24,25,2016-02-14,Southern California,@,Arizona,REG (Conf),L 78-86,*,26,7,15,0.467,3,8,0.375,4,7,0.571,0.567,1,2,0.5,2,5,7,2,0,1,0,4,18,13.3,A,0,1,bennie-boatwright-1,Bennie Boatwright,2016
25,25,26,2016-02-17,Southern California,,Colorado,REG (Conf),W 79-72,*,26,1,5,0.2,1,3,0.333,0,2,0.0,0.3,4,6,0.667,0,2,2,0,1,1,2,4,7,1.8,H,1,1,bennie-boatwright-1,Bennie Boatwright,2016
26,26,27,2016-02-21,Southern California,,Utah,REG (Conf),L 69-80,*,29,7,15,0.467,2,4,0.5,5,11,0.455,0.533,1,2,0.5,3,3,6,4,0,1,0,4,17,13.8,H,0,1,bennie-boatwright-1,Bennie Boatwright,2016
27,27,28,2016-02-25,Southern California,@,Stanford,REG (Conf),L 64-84,*,22,3,10,0.3,1,5,0.2,2,5,0.4,0.35,4,5,0.8,2,3,5,1,0,0,2,2,11,5.0,A,0,1,bennie-boatwright-1,Bennie Boatwright,2016
28,28,29,2016-02-28,Southern California,@,California,REG (Conf),L 65-87,*,14,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,0,,2,1,3,0,0,0,0,5,0,-4.5,A,0,1,bennie-boatwright-1,Bennie Boatwright,2016
29,29,30,2016-03-02,Southern California,,Oregon State,REG (Conf),W 81-70,*,24,5,10,0.5,2,6,0.333,3,4,0.75,0.6,1,2,0.5,2,4,6,2,1,2,2,2,13,11.2,H,1,1,bennie-boatwright-1,Bennie Boatwright,2016
30,30,31,2016-03-05,Southern California,,Oregon,REG (Conf),L 66-76,,26,2,8,0.25,1,5,0.2,1,3,0.333,0.313,3,4,0.75,1,4,5,2,0,1,3,2,8,3.0,H,0,1,bennie-boatwright-1,Bennie Boatwright,2016
31,31,32,2016-03-09,Southern California,N,UCLA,CTOURN,W 95-71,*,27,6,13,0.462,5,9,0.556,1,4,0.25,0.654,2,2,1.0,3,6,9,1,0,2,1,2,19,16.5,N,1,0,bennie-boatwright-1,Bennie Boatwright,2016
32,32,33,2016-03-10,Southern California,N,Utah,CTOURN,L 72-80,*,23,2,10,0.2,1,4,0.25,1,6,0.167,0.25,0,0,,1,1,2,1,1,0,1,0,5,0.5,N,0,0,bennie-boatwright-1,Bennie Boatwright,2016
33,33,34,2016-03-17,Southern California,N,Providence,ROUND-64,L 69-70,*,24,4,8,0.5,2,3,0.667,2,5,0.4,0.625,1,2,0.5,1,2,3,1,0,0,0,3,11,7.4,N,0,0,bennie-boatwright-1,Bennie Boatwright,2016
