rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,56,24,2016-02-11,Middle Tennessee,@,Louisiana Tech,REG (Conf),L 63-73,*,27,3,10,0.3,0,4,0.0,3,6,0.5,0.3,0,0,,0,1,1,2,1,0,1,2,6,1.1,A,0,1,giddy-potts-1,Giddy Potts,2016
21,57,25,2016-02-13,Middle Tennessee,@,Southern Mississippi,REG (Conf),W 76-54,*,33,6,14,0.429,5,10,0.5,1,4,0.25,0.607,1,2,0.5,2,3,5,3,3,0,0,2,18,16.8,A,1,1,giddy-potts-1,Giddy Potts,2016
22,58,26,2016-02-21,Middle Tennessee,,UAB,REG (Conf),L 67-77,*,32,4,10,0.4,3,7,0.429,1,3,0.333,0.55,2,2,1.0,0,3,3,0,1,0,2,3,13,6.3,H,0,1,giddy-potts-1,Giddy Potts,2016
23,59,27,2016-02-25,Middle Tennessee,,Western Kentucky,REG (Conf),L 72-78,*,31,6,15,0.4,4,9,0.444,2,6,0.333,0.533,3,4,0.75,3,9,12,1,2,0,0,2,19,17.2,H,0,1,giddy-potts-1,Giddy Potts,2016
24,60,29,2016-03-03,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 76-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,giddy-potts-1,Giddy Potts,2016
25,61,31,2016-03-10,Middle Tennessee,N,Charlotte,CTOURN,W 79-61,*,36,5,8,0.625,3,4,0.75,2,4,0.5,0.813,5,5,1.0,1,8,9,0,1,0,2,2,18,15.7,N,1,0,giddy-potts-1,Giddy Potts,2016
26,62,32,2016-03-11,Middle Tennessee,N,Marshall,CTOURN,W 99-90,*,35,4,7,0.571,0,2,0.0,4,5,0.8,0.571,5,5,1.0,0,4,4,2,3,0,3,1,13,11.9,N,1,0,giddy-potts-1,Giddy Potts,2016
27,63,33,2016-03-12,Middle Tennessee,N,Old Dominion,CTOURN,W 55-53,*,27,5,10,0.5,4,5,0.8,1,5,0.2,0.7,0,0,,1,3,4,0,0,0,2,5,14,6.6,N,1,0,giddy-potts-1,Giddy Potts,2016
28,64,34,2016-03-18,Middle Tennessee,N,Michigan State,ROUND-64,W 90-81,*,39,6,10,0.6,3,5,0.6,3,5,0.6,0.75,4,4,1.0,0,5,5,1,2,1,0,0,19,19.3,N,1,0,giddy-potts-1,Giddy Potts,2016
29,65,35,2016-03-20,Middle Tennessee,N,Syracuse,ROUND-32,L 50-75,*,31,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,2,0,2,1,0,0,2,1,9,4.3,N,0,0,giddy-potts-1,Giddy Potts,2016
