rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
28,58,28,2016-02-24,North Carolina,@,NC State,REG (Conf),W 80-68,*,27,3,7,0.429,0,1,0.0,3,6,0.5,0.429,5,5,1.0,0,5,5,3,0,0,1,2,11,9.1,A,1,1,joel-berry-1,Joel Berry II,2016
29,59,29,2016-02-27,North Carolina,@,Virginia,REG (Conf),L 74-79,*,35,8,15,0.533,5,9,0.556,3,6,0.5,0.7,0,0,,1,4,5,3,3,0,3,3,21,16.5,A,0,1,joel-berry-1,Joel Berry II,2016
30,60,30,2016-02-29,North Carolina,,Syracuse,REG (Conf),W 75-70,,32,4,9,0.444,2,6,0.333,2,3,0.667,0.556,3,4,0.75,1,5,6,0,2,0,3,3,13,7.9,H,1,1,joel-berry-1,Joel Berry II,2016
31,61,31,2016-03-05,North Carolina,@,Duke,REG (Conf),W 76-72,*,35,3,11,0.273,2,9,0.222,1,2,0.5,0.364,4,4,1.0,0,7,7,0,0,0,1,1,12,6.2,A,1,1,joel-berry-1,Joel Berry II,2016
32,62,32,2016-03-10,North Carolina,N,Pittsburgh,CTOURN,W 88-71,*,29,7,8,0.875,2,3,0.667,5,5,1.0,1.0,4,4,1.0,0,0,0,3,4,0,3,4,20,18.7,N,1,0,joel-berry-1,Joel Berry II,2016
33,63,33,2016-03-11,North Carolina,N,Notre Dame,CTOURN,W 78-47,*,31,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,1,1,2,4,0,1,0,1,12,12.5,N,1,0,joel-berry-1,Joel Berry II,2016
34,64,34,2016-03-12,North Carolina,N,Virginia,CTOURN,W 61-57,*,35,5,8,0.625,3,3,1.0,2,5,0.4,0.813,6,6,1.0,0,2,2,1,1,0,0,1,19,17.3,N,1,0,joel-berry-1,Joel Berry II,2016
35,65,35,2016-03-17,North Carolina,N,Florida Gulf Coast,ROUND-64,W 83-67,*,27,6,14,0.429,1,7,0.143,5,7,0.714,0.464,1,2,0.5,3,3,6,1,2,0,1,2,14,10.1,N,1,0,joel-berry-1,Joel Berry II,2016
36,66,36,2016-03-19,North Carolina,N,Providence,ROUND-32,W 85-66,*,35,6,13,0.462,1,5,0.2,5,8,0.625,0.5,2,2,1.0,1,4,5,2,1,0,2,2,15,9.8,N,1,0,joel-berry-1,Joel Berry II,2016
37,67,37,2016-03-25,North Carolina,N,Indiana,ROUND-16,W 101-86,*,31,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,0,2,2,5,2,0,1,4,14,13.9,N,1,0,joel-berry-1,Joel Berry II,2016
38,68,38,2016-03-27,North Carolina,N,Notre Dame,ROUND-8,W 88-74,*,34,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,1,0,1,8,1,0,0,2,11,13.5,N,1,0,joel-berry-1,Joel Berry II,2016
39,69,39,2016-04-02,North Carolina,N,Syracuse,NATIONAL-SEMI,W 83-66,*,34,4,9,0.444,0,4,0.0,4,5,0.8,0.444,0,0,,1,6,7,10,1,0,1,1,8,12.4,N,1,0,joel-berry-1,Joel Berry II,2016
40,70,40,2016-04-04,North Carolina,N,Villanova,NATIONAL-FINAL,L 74-77,*,37,7,12,0.583,4,4,1.0,3,8,0.375,0.75,2,2,1.0,0,3,3,4,0,0,3,2,20,14.3,N,0,0,joel-berry-1,Joel Berry II,2016
