rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,75,14,2016-01-01,Southern California,@,Washington State,REG (Conf),W 90-77,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,0,3,3,4,3,1,3,3,12,10.9,A,1,1,julian-jacobs-1,Julian Jacobs,2016
12,76,15,2016-01-03,Southern California,@,Washington,REG (Conf),L 85-87,*,18,7,9,0.778,1,1,1.0,6,8,0.75,0.833,0,1,0.0,0,3,3,2,0,1,2,2,15,11.3,A,0,1,julian-jacobs-1,Julian Jacobs,2016
13,77,16,2016-01-07,Southern California,,Arizona State,REG (Conf),W 75-65,*,29,4,6,0.667,1,2,0.5,3,4,0.75,0.75,6,8,0.75,0,4,4,5,1,0,2,2,15,14.5,H,1,1,julian-jacobs-1,Julian Jacobs,2016
14,78,17,2016-01-09,Southern California,,Arizona,REG (Conf),W 103-101 (4OT),*,53,5,17,0.294,0,0,,5,17,0.294,0.294,8,10,0.8,3,3,6,9,7,1,5,3,18,18.1,H,1,1,julian-jacobs-1,Julian Jacobs,2016
15,79,18,2016-01-13,Southern California,@,UCLA,REG (Conf),W 89-75,*,28,3,9,0.333,0,1,0.0,3,8,0.375,0.333,1,2,0.5,3,5,8,5,1,0,4,3,7,4.4,A,1,1,julian-jacobs-1,Julian Jacobs,2016
16,80,19,2016-01-21,Southern California,@,Oregon,REG (Conf),L 81-89,*,36,6,11,0.545,1,2,0.5,5,9,0.556,0.591,5,6,0.833,1,5,6,5,0,0,2,2,18,15.2,A,0,1,julian-jacobs-1,Julian Jacobs,2016
17,81,20,2016-01-24,Southern California,@,Oregon State,REG (Conf),L 70-85,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,2,4,0.5,0,2,2,6,0,0,3,2,10,6.9,A,0,1,julian-jacobs-1,Julian Jacobs,2016
18,82,21,2016-01-28,Southern California,,Washington State,REG (Conf),W 81-71,*,32,1,4,0.25,0,2,0.0,1,2,0.5,0.25,6,11,0.545,2,0,2,9,2,0,3,5,8,8.3,H,1,1,julian-jacobs-1,Julian Jacobs,2016
19,83,22,2016-01-30,Southern California,,Washington,REG (Conf),W 98-88,*,31,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,4,1.0,0,7,7,6,0,0,3,4,6,3.9,H,1,1,julian-jacobs-1,Julian Jacobs,2016
20,84,23,2016-02-04,Southern California,,UCLA,REG (Conf),W 80-61,*,32,6,13,0.462,1,3,0.333,5,10,0.5,0.5,4,4,1.0,1,5,6,5,0,0,2,3,17,12.8,H,1,1,julian-jacobs-1,Julian Jacobs,2016
21,85,24,2016-02-12,Southern California,@,Arizona State,REG (Conf),L 67-74,*,29,4,5,0.8,0,1,0.0,4,4,1.0,0.8,4,4,1.0,1,3,4,3,0,0,7,3,12,5.6,A,0,1,julian-jacobs-1,Julian Jacobs,2016
22,86,25,2016-02-14,Southern California,@,Arizona,REG (Conf),L 78-86,*,33,5,15,0.333,0,1,0.0,5,14,0.357,0.333,1,3,0.333,1,3,4,7,1,0,2,3,11,6.0,A,0,1,julian-jacobs-1,Julian Jacobs,2016
23,87,26,2016-02-17,Southern California,,Colorado,REG (Conf),W 79-72,*,34,6,8,0.75,0,0,,6,8,0.75,0.75,5,6,0.833,0,1,1,2,5,0,4,3,17,14.9,H,1,1,julian-jacobs-1,Julian Jacobs,2016
24,88,27,2016-02-21,Southern California,,Utah,REG (Conf),L 69-80,*,27,7,10,0.7,3,3,1.0,4,7,0.571,0.85,0,0,,1,2,3,2,0,1,1,2,17,14.4,H,0,1,julian-jacobs-1,Julian Jacobs,2016
25,89,28,2016-02-25,Southern California,@,Stanford,REG (Conf),L 64-84,*,24,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,1,4,5,4,0,0,2,3,3,3.5,A,0,1,julian-jacobs-1,Julian Jacobs,2016
26,90,29,2016-02-28,Southern California,@,California,REG (Conf),L 65-87,*,34,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,4,0.5,0,5,5,6,0,1,3,1,11,7.8,A,0,1,julian-jacobs-1,Julian Jacobs,2016
27,91,30,2016-03-02,Southern California,,Oregon State,REG (Conf),W 81-70,*,31,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,3,3,6,0,2,2,2,4,6.7,H,1,1,julian-jacobs-1,Julian Jacobs,2016
28,92,31,2016-03-05,Southern California,,Oregon,REG (Conf),L 66-76,*,35,2,8,0.25,0,0,,2,8,0.25,0.25,1,3,0.333,0,4,4,4,1,1,4,2,5,0.3,H,0,1,julian-jacobs-1,Julian Jacobs,2016
29,93,32,2016-03-09,Southern California,N,UCLA,CTOURN,W 95-71,*,27,3,6,0.5,1,1,1.0,2,5,0.4,0.583,4,4,1.0,2,3,5,9,1,0,4,2,11,12.8,N,1,0,julian-jacobs-1,Julian Jacobs,2016
30,94,33,2016-03-10,Southern California,N,Utah,CTOURN,L 72-80,*,38,8,17,0.471,0,1,0.0,8,16,0.5,0.471,0,1,0.0,3,5,8,6,2,0,1,2,16,14.9,N,0,0,julian-jacobs-1,Julian Jacobs,2016
31,95,34,2016-03-17,Southern California,N,Providence,ROUND-64,L 69-70,*,29,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,0,4,4,3,0,0,5,1,8,3.6,N,0,0,julian-jacobs-1,Julian Jacobs,2016
