rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,56,22,2016-02-02,West Virginia,@,Iowa State,REG (Conf),W 81-76,,31,1,6,0.167,1,2,0.5,0,4,0.0,0.25,6,9,0.667,1,2,3,7,2,0,2,1,9,9.8,A,1,1,tarik-phillip-1,Tarik Phillip,2016
23,57,23,2016-02-06,West Virginia,,Baylor,REG (Conf),W 80-69,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,3,0.667,0,3,3,1,0,0,0,3,7,5.7,H,1,1,tarik-phillip-1,Tarik Phillip,2016
24,58,24,2016-02-09,West Virginia,@,Kansas,REG (Conf),L 65-75,,24,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,1,0.0,3,1,4,2,1,0,3,4,11,5.8,A,0,1,tarik-phillip-1,Tarik Phillip,2016
25,59,25,2016-02-13,West Virginia,,TCU,REG (Conf),W 73-42,,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,4,0.5,2,1,3,1,1,0,1,1,4,2.8,H,1,1,tarik-phillip-1,Tarik Phillip,2016
26,60,26,2016-02-16,West Virginia,@,Texas,REG (Conf),L 78-85,,26,6,11,0.545,3,5,0.6,3,6,0.5,0.682,4,5,0.8,0,1,1,4,1,0,4,5,19,11.4,A,0,1,tarik-phillip-1,Tarik Phillip,2016
27,61,27,2016-02-20,West Virginia,,Oklahoma,REG (Conf),L 62-76,,34,5,10,0.5,3,6,0.5,2,4,0.5,0.65,4,4,1.0,0,0,0,3,2,0,0,1,17,15.7,H,0,1,tarik-phillip-1,Tarik Phillip,2016
28,62,28,2016-02-22,West Virginia,,Iowa State,REG (Conf),W 97-87,,27,6,10,0.6,6,8,0.75,0,2,0.0,0.9,4,5,0.8,0,3,3,6,2,1,1,1,22,23.4,H,1,1,tarik-phillip-1,Tarik Phillip,2016
29,63,29,2016-02-27,West Virginia,@,Oklahoma State,REG (Conf),W 70-56,,22,0,2,0.0,0,0,,0,2,0.0,0.0,5,8,0.625,0,2,2,2,0,0,2,4,5,0.8,A,1,1,tarik-phillip-1,Tarik Phillip,2016
30,64,30,2016-03-02,West Virginia,,Texas Tech,REG (Conf),W 90-68,,25,4,10,0.4,0,3,0.0,4,7,0.571,0.4,5,6,0.833,1,0,1,2,2,0,0,2,13,10.5,H,1,1,tarik-phillip-1,Tarik Phillip,2016
31,65,31,2016-03-05,West Virginia,@,Baylor,REG (Conf),W 69-58,,16,2,4,0.5,1,1,1.0,1,3,0.333,0.625,6,9,0.667,0,2,2,3,0,0,0,4,11,8.9,A,1,1,tarik-phillip-1,Tarik Phillip,2016
32,66,32,2016-03-10,West Virginia,N,TCU,CTOURN,W 86-66,,24,4,7,0.571,3,6,0.5,1,1,1.0,0.786,2,4,0.5,0,1,1,2,1,3,2,3,13,10.5,N,1,0,tarik-phillip-1,Tarik Phillip,2016
33,67,33,2016-03-11,West Virginia,N,Oklahoma,CTOURN,W 69-67,,22,2,7,0.286,1,2,0.5,1,5,0.2,0.357,1,1,1.0,0,2,2,1,2,1,4,1,6,1.5,N,1,0,tarik-phillip-1,Tarik Phillip,2016
34,68,34,2016-03-12,West Virginia,N,Kansas,CTOURN,L 71-81,,25,1,7,0.143,1,3,0.333,0,4,0.0,0.214,2,6,0.333,0,1,1,3,3,0,3,2,5,0.5,N,0,0,tarik-phillip-1,Tarik Phillip,2016
35,69,35,2016-03-18,West Virginia,N,Stephen F. Austin,ROUND-64,L 56-70,,22,0,6,0.0,0,2,0.0,0,4,0.0,0.0,7,8,0.875,2,4,6,2,0,1,6,4,7,-0.5,N,0,0,tarik-phillip-1,Tarik Phillip,2016
