rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,107,22,2016-02-04,Connecticut,@,Memphis,REG (Conf),W 77-57,*,18,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,2,2,4,0,0,0,0,4,14,11.2,A,1,1,shonn-miller-1,Shonn Miller,2016
23,108,23,2016-02-07,Connecticut,,East Carolina,REG (Conf),W 85-67,*,26,6,9,0.667,0,1,0.0,6,8,0.75,0.667,4,4,1.0,3,4,7,2,0,0,0,3,16,15.6,H,1,1,shonn-miller-1,Shonn Miller,2016
24,109,24,2016-02-11,Connecticut,@,Temple,REG (Conf),L 58-63,*,29,4,8,0.5,1,3,0.333,3,5,0.6,0.563,6,6,1.0,1,3,4,0,2,1,0,3,15,14.1,A,0,1,shonn-miller-1,Shonn Miller,2016
25,110,25,2016-02-13,Connecticut,,Tulsa,REG (Conf),W 75-73,*,21,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,1,1,2,0,0,1,1,4,10,7.2,H,1,1,shonn-miller-1,Shonn Miller,2016
26,111,26,2016-02-18,Connecticut,,SMU,REG (Conf),W 68-62,*,31,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,2,1.0,0,7,7,1,2,0,2,1,12,10.8,H,1,1,shonn-miller-1,Shonn Miller,2016
27,112,27,2016-02-20,Connecticut,@,Cincinnati,REG (Conf),L 60-65,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,2,3,0,2,0,0,4,6,5.4,A,0,1,shonn-miller-1,Shonn Miller,2016
28,113,28,2016-02-25,Connecticut,@,South Florida,REG (Conf),W 81-51,*,30,6,11,0.545,0,0,,6,11,0.545,0.545,4,6,0.667,0,7,7,0,2,1,0,3,16,13.5,A,1,1,shonn-miller-1,Shonn Miller,2016
29,114,29,2016-02-28,Connecticut,,Houston,REG (Conf),L 68-75,*,25,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,1,4,5,2,1,0,1,3,9,8.5,H,0,1,shonn-miller-1,Shonn Miller,2016
30,115,30,2016-03-03,Connecticut,@,SMU,REG (Conf),L 54-80,*,23,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,2,1,3,2,1,1,0,3,6,5.2,A,0,1,shonn-miller-1,Shonn Miller,2016
31,116,31,2016-03-06,Connecticut,,UCF,REG (Conf),W 67-46,*,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,1,5,6,0,1,0,0,1,8,7.8,H,1,1,shonn-miller-1,Shonn Miller,2016
32,117,32,2016-03-11,Connecticut,N,Cincinnati,CTOURN,W 104-97 (4OT),*,18,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,0,1,1,0,0,0,1,5,10,3.3,N,1,0,shonn-miller-1,Shonn Miller,2016
33,118,33,2016-03-12,Connecticut,N,Temple,CTOURN,W 77-62,*,28,8,12,0.667,0,1,0.0,8,11,0.727,0.667,3,4,0.75,1,6,7,0,1,1,0,1,19,17.2,N,1,0,shonn-miller-1,Shonn Miller,2016
34,119,34,2016-03-13,Connecticut,N,Memphis,CTOURN,W 72-58,*,22,4,6,0.667,1,2,0.5,3,4,0.75,0.75,4,4,1.0,0,4,4,0,0,0,0,4,13,10.0,N,1,0,shonn-miller-1,Shonn Miller,2016
35,120,35,2016-03-17,Connecticut,N,Colorado,ROUND-64,W 74-67,*,16,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,0,4,4,0,0,1,0,5,6,4.2,N,1,0,shonn-miller-1,Shonn Miller,2016
36,121,36,2016-03-19,Connecticut,N,Kansas,ROUND-32,L 61-73,*,31,1,7,0.143,0,0,,1,7,0.143,0.143,0,0,,0,0,0,1,1,1,0,2,2,-0.9,N,0,0,shonn-miller-1,Shonn Miller,2016
