rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2015-12-31,Wichita State,,Drake,REG (Conf),W 67-47,,13,0,2,0.0,0,2,0.0,0,0,,0.0,4,4,1.0,2,1,3,2,0,0,2,1,4,3.3,H,1,1,markis-mcduffie-1,Markis McDuffie,2016
12,12,13,2016-01-03,Wichita State,@,Bradley,REG (Conf),W 85-58,,19,4,6,0.667,0,0,,4,6,0.667,0.667,6,8,0.75,4,2,6,1,0,0,1,2,14,12.9,A,1,1,markis-mcduffie-1,Markis McDuffie,2016
13,13,14,2016-01-06,Wichita State,,Evansville,REG (Conf),W 67-64,,13,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,1,1.0,3,1,4,0,1,1,2,1,5,3.3,H,1,1,markis-mcduffie-1,Markis McDuffie,2016
14,14,15,2016-01-09,Wichita State,@,Southern Illinois,REG (Conf),W 83-58,,18,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,2,0.5,1,2,3,2,0,0,1,2,10,7.2,A,1,1,markis-mcduffie-1,Markis McDuffie,2016
15,15,16,2016-01-13,Wichita State,@,Missouri State,REG (Conf),W 78-62,,23,8,9,0.889,0,1,0.0,8,8,1.0,0.889,0,2,0.0,3,6,9,0,0,0,0,2,16,15.2,A,1,1,markis-mcduffie-1,Markis McDuffie,2016
16,16,17,2016-01-17,Wichita State,,Indiana State,REG (Conf),W 82-62,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,2,1,2,-1.1,H,1,1,markis-mcduffie-1,Markis McDuffie,2016
17,17,18,2016-01-20,Wichita State,@,Northern Iowa,REG (Conf),W 74-55,,26,5,9,0.556,3,5,0.6,2,4,0.5,0.722,2,2,1.0,0,3,3,1,2,0,2,2,15,11.5,A,1,1,markis-mcduffie-1,Markis McDuffie,2016
18,18,19,2016-01-23,Wichita State,,Bradley,REG (Conf),W 88-54,,18,3,7,0.429,0,2,0.0,3,5,0.6,0.429,4,5,0.8,2,1,3,0,1,0,0,1,10,8.2,H,1,1,markis-mcduffie-1,Markis McDuffie,2016
19,19,20,2016-01-27,Wichita State,,Loyola Chicago,REG (Conf),W 80-54,,19,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,2,1,3,4,0,0,1,1,8,7.4,H,1,1,markis-mcduffie-1,Markis McDuffie,2016
20,20,21,2016-01-31,Wichita State,@,Evansville,REG (Conf),W 78-65,,22,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,3,4,7,1,0,0,1,3,5,3.0,A,1,1,markis-mcduffie-1,Markis McDuffie,2016
21,21,22,2016-02-03,Wichita State,,Southern Illinois,REG (Conf),W 76-55,,20,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,1,2,1,1,1,2,0,6,4.7,H,1,1,markis-mcduffie-1,Markis McDuffie,2016
22,22,23,2016-02-06,Wichita State,@,Illinois State,REG (Conf),L 53-58,,14,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,5,5,0,0,0,1,2,0,-3.1,A,0,1,markis-mcduffie-1,Markis McDuffie,2016
23,23,24,2016-02-09,Wichita State,@,Drake,REG (Conf),W 74-48,,17,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,1,1,0,0,1,0,2,7,4.9,A,1,1,markis-mcduffie-1,Markis McDuffie,2016
24,24,25,2016-02-13,Wichita State,,Northern Iowa,REG (Conf),L 50-53,,20,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,0,3,3,0,0,0,1,0,7,1.8,H,0,1,markis-mcduffie-1,Markis McDuffie,2016
25,25,26,2016-02-15,Wichita State,,New Mexico State,REG (Non-Conf),W 71-41,,14,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,4,0.25,0,1,1,0,1,1,0,1,5,2.7,H,1,1,markis-mcduffie-1,Markis McDuffie,2016
26,26,27,2016-02-18,Wichita State,,Missouri State,REG (Conf),W 99-68,,13,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,2,3,5,0,2,0,1,2,8,8.9,H,1,1,markis-mcduffie-1,Markis McDuffie,2016
27,27,28,2016-02-21,Wichita State,@,Indiana State,REG (Conf),W 84-51,,21,2,6,0.333,1,2,0.5,1,4,0.25,0.417,6,6,1.0,1,1,2,1,1,0,1,2,11,8.5,A,1,1,markis-mcduffie-1,Markis McDuffie,2016
28,28,29,2016-02-24,Wichita State,@,Loyola Chicago,REG (Conf),W 76-54,,13,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,1,1,0,1,0,0,1,3,1.8,A,1,1,markis-mcduffie-1,Markis McDuffie,2016
29,29,30,2016-02-27,Wichita State,,Illinois State,REG (Conf),W 74-58,,19,3,9,0.333,0,3,0.0,3,6,0.5,0.333,1,2,0.5,0,1,1,0,1,0,0,1,7,2.4,H,1,1,markis-mcduffie-1,Markis McDuffie,2016
30,30,31,2016-03-04,Wichita State,N,Loyola Chicago,CTOURN,W 66-58,,19,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,4,4,0,0,0,0,0,4,3.9,N,1,0,markis-mcduffie-1,Markis McDuffie,2016
31,31,32,2016-03-05,Wichita State,N,Northern Iowa,CTOURN,L 52-57 (OT),,26,2,7,0.286,0,5,0.0,2,2,1.0,0.286,3,3,1.0,0,4,4,1,0,0,2,2,7,2.0,N,0,0,markis-mcduffie-1,Markis McDuffie,2016
32,32,33,2016-03-15,Wichita State,N,Vanderbilt,FIRST-FOUR,W 70-50,,25,2,6,0.333,1,1,1.0,1,5,0.2,0.417,2,4,0.5,3,4,7,0,2,0,2,2,7,5.3,N,1,0,markis-mcduffie-1,Markis McDuffie,2016
33,33,34,2016-03-17,Wichita State,N,Arizona,ROUND-64,W 65-55,,21,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,3,0.667,1,3,4,0,2,0,1,1,10,7.8,N,1,0,markis-mcduffie-1,Markis McDuffie,2016
34,34,35,2016-03-19,Wichita State,N,Miami (FL),ROUND-32,L 57-65,,23,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,2,1,3,0,1,0,3,3,9,2.4,N,0,0,markis-mcduffie-1,Markis McDuffie,2016
