rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,36,16,2016-01-09,Green Bay,@,Youngstown State,REG (Conf),L 93-103,*,23,4,12,0.333,1,3,0.333,3,9,0.333,0.375,2,3,0.667,2,2,4,2,0,1,2,3,11,4.7,A,0,1,khalil-small-1,Khalil Small,2016
17,37,17,2016-01-14,Green Bay,@,Illinois–Chicago,REG (Conf),W 78-76,*,26,6,10,0.6,1,2,0.5,5,8,0.625,0.65,2,2,1.0,4,2,6,3,0,0,1,3,15,13.7,A,1,1,khalil-small-1,Khalil Small,2016
18,38,18,2016-01-16,Green Bay,@,Valparaiso,REG (Conf),L 70-85,*,25,1,8,0.125,0,3,0.0,1,5,0.2,0.125,1,2,0.5,1,0,1,1,0,0,1,4,3,-3.8,A,0,1,khalil-small-1,Khalil Small,2016
19,39,19,2016-01-19,Green Bay,@,Chicago State,REG (Non-Conf),W 99-66,*,18,6,10,0.6,1,2,0.5,5,8,0.625,0.65,1,1,1.0,2,0,2,1,1,0,2,3,14,9.3,A,1,1,khalil-small-1,Khalil Small,2016
20,40,20,2016-01-23,Green Bay,,Oakland,REG (Conf),L 95-111,*,33,7,12,0.583,3,7,0.429,4,5,0.8,0.708,1,1,1.0,1,3,4,0,1,1,2,4,18,12.1,H,0,1,khalil-small-1,Khalil Small,2016
21,41,21,2016-01-25,Green Bay,,Detroit Mercy,REG (Conf),W 115-108 (OT),*,21,6,9,0.667,2,4,0.5,4,5,0.8,0.778,4,6,0.667,2,0,2,0,1,0,3,5,18,10.7,H,1,1,khalil-small-1,Khalil Small,2016
22,42,22,2016-01-29,Green Bay,@,Milwaukee,REG (Conf),L 94-95,*,32,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,2,0.5,1,3,4,0,1,0,0,4,11,9.0,A,0,1,khalil-small-1,Khalil Small,2016
23,43,23,2016-02-04,Green Bay,@,Northern Kentucky,REG (Conf),W 85-78,*,29,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,2,2,5,3,0,2,1,6,8.4,A,1,1,khalil-small-1,Khalil Small,2016
24,44,24,2016-02-06,Green Bay,@,Wright State,REG (Conf),L 60-79,*,22,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,4,0.75,4,3,7,0,1,0,2,3,8,5.0,A,0,1,khalil-small-1,Khalil Small,2016
25,45,25,2016-02-11,Green Bay,@,Detroit Mercy,REG (Conf),W 86-85,*,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,1,1,4,2,-1.3,A,1,1,khalil-small-1,Khalil Small,2016
26,46,26,2016-02-13,Green Bay,@,Oakland,REG (Conf),L 93-111,*,15,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,0,0,0,0,1,0,1,2,9,5.2,A,0,1,khalil-small-1,Khalil Small,2016
27,47,27,2016-02-15,Green Bay,,Milwaukee,REG (Conf),W 70-68,*,17,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,2,2,0,0,0,0,2,8,4.8,H,1,1,khalil-small-1,Khalil Small,2016
28,48,28,2016-02-20,Green Bay,,Youngstown State,REG (Conf),W 107-90,*,32,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,2,0.0,2,3,5,4,1,0,1,2,9,7.1,H,1,1,khalil-small-1,Khalil Small,2016
29,49,29,2016-02-22,Green Bay,,Cleveland State,REG (Conf),W 78-61,*,24,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,3,0.333,0,4,4,1,2,0,1,3,8,6.6,H,1,1,khalil-small-1,Khalil Small,2016
30,50,30,2016-02-26,Green Bay,,Illinois–Chicago,REG (Conf),W 85-69,*,29,2,11,0.182,2,6,0.333,0,5,0.0,0.273,2,2,1.0,1,2,3,2,2,1,1,3,8,4.3,H,1,1,khalil-small-1,Khalil Small,2016
31,51,31,2016-02-28,Green Bay,,Valparaiso,REG (Conf),L 68-70,*,30,4,8,0.5,2,3,0.667,2,5,0.4,0.625,4,4,1.0,3,4,7,2,0,0,2,3,14,11.5,H,0,1,khalil-small-1,Khalil Small,2016
32,52,32,2016-03-05,Green Bay,N,Cleveland State,CTOURN,W 65-53,*,29,2,5,0.4,1,2,0.5,1,3,0.333,0.5,5,8,0.625,4,2,6,0,2,0,1,3,10,9.3,N,1,0,khalil-small-1,Khalil Small,2016
33,53,33,2016-03-06,Green Bay,N,Milwaukee,CTOURN,W 70-61,*,28,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,1,6,7,0,1,1,1,3,9,5.6,N,1,0,khalil-small-1,Khalil Small,2016
34,54,34,2016-03-07,Green Bay,N,Valparaiso,CTOURN,W 99-92 (OT),*,34,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,2,0.0,2,3,5,1,3,0,0,2,8,8.0,N,1,0,khalil-small-1,Khalil Small,2016
35,55,35,2016-03-08,Green Bay,N,Wright State,CTOURN,W 78-69,*,31,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,2,0.5,2,6,8,1,0,2,3,2,10,5.7,N,1,0,khalil-small-1,Khalil Small,2016
36,56,36,2016-03-18,Green Bay,N,Texas A&M,ROUND-64,L 65-92,*,30,6,10,0.6,5,6,0.833,1,4,0.25,0.85,5,6,0.833,0,1,1,3,1,1,3,2,22,17.3,N,0,0,khalil-small-1,Khalil Small,2016
