rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2016-01-17,Oregon State,@,Utah,REG (Conf),L 53-59,,18,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,0,1,1,0,3,0,0,1,9,8.6,A,0,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
17,17,17,2016-01-20,Oregon State,,UCLA,REG (Conf),L 73-82,,16,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,1,0.0,0,2,2,0,0,0,2,2,7,0.7,H,0,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
18,18,18,2016-01-24,Oregon State,,Southern California,REG (Conf),W 85-70,,20,3,8,0.375,0,4,0.0,3,4,0.75,0.375,5,6,0.833,0,0,0,0,0,1,0,4,11,5.3,H,1,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
19,19,19,2016-01-28,Oregon State,@,Arizona State,REG (Conf),L 68-86,,22,6,11,0.545,2,5,0.4,4,6,0.667,0.636,0,2,0.0,0,1,1,0,2,0,1,2,14,8.4,A,0,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
20,20,20,2016-01-30,Oregon State,@,Arizona,REG (Conf),L 63-80,,25,4,14,0.286,1,6,0.167,3,8,0.375,0.321,0,0,,1,2,3,0,0,0,0,2,9,1.3,A,0,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
21,21,21,2016-02-04,Oregon State,,Utah,REG (Conf),W 71-69,,21,3,7,0.429,1,2,0.5,2,5,0.4,0.5,6,6,1.0,3,0,3,0,1,1,0,1,13,12.7,H,1,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
22,22,22,2016-02-06,Oregon State,,Colorado,REG (Conf),W 60-56,,22,5,7,0.714,1,2,0.5,4,5,0.8,0.786,3,4,0.75,2,1,3,1,1,2,0,1,14,15.1,H,1,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
23,23,23,2016-02-11,Oregon State,@,Stanford,REG (Conf),W 62-50,,30,1,7,0.143,1,3,0.333,0,4,0.0,0.214,2,5,0.4,0,0,0,2,1,0,2,1,5,-0.7,A,1,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
24,24,24,2016-02-13,Oregon State,@,California,REG (Conf),L 71-83,,25,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,4,0.5,2,2,4,1,0,0,0,1,10,7.1,A,0,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
25,25,25,2016-02-20,Oregon State,@,Oregon,REG (Conf),L 81-91,,23,4,10,0.4,2,4,0.5,2,6,0.333,0.5,2,2,1.0,0,2,2,0,0,1,1,2,12,6.1,A,0,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
26,26,26,2016-02-24,Oregon State,,Washington,REG (Conf),W 82-81,,22,5,11,0.455,2,6,0.333,3,5,0.6,0.545,6,7,0.857,1,1,2,2,1,0,0,3,18,14.1,H,1,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
27,27,27,2016-02-28,Oregon State,,Washington State,REG (Conf),W 69-49,,18,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,3,0.0,2,1,3,1,0,0,1,1,2,-2.7,H,1,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
28,28,28,2016-03-02,Oregon State,@,Southern California,REG (Conf),L 70-81,*,26,7,15,0.467,1,6,0.167,6,9,0.667,0.5,1,2,0.5,1,3,4,2,2,0,1,1,16,11.5,A,0,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
29,29,29,2016-03-05,Oregon State,@,UCLA,REG (Conf),W 86-82,*,32,7,16,0.438,4,6,0.667,3,10,0.3,0.563,5,6,0.833,2,3,5,2,4,0,2,3,23,18.7,A,1,1,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
30,30,30,2016-03-09,Oregon State,N,Arizona State,CTOURN,W 75-66,*,23,2,7,0.286,2,6,0.333,0,1,0.0,0.429,7,8,0.875,0,1,1,5,2,0,1,4,13,11.7,N,1,0,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
31,31,31,2016-03-10,Oregon State,N,California,CTOURN,L 68-76,*,35,5,8,0.625,1,1,1.0,4,7,0.571,0.688,1,1,1.0,2,1,3,0,3,0,1,2,12,11.3,N,0,0,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
32,32,32,2016-03-18,Oregon State,N,VCU,ROUND-64,L 67-75,*,28,2,11,0.182,2,4,0.5,0,7,0.0,0.273,0,0,,2,3,5,1,1,2,0,1,6,4.1,N,0,0,stephen-thompsonjr-1,Stephen Thompson Jr.,2016
