rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,113,12,2015-12-29,Stephen F. Austin,@,UAB,REG (Non-Conf),L 66-76,*,23,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,2,2,4,2,2,0,0,4,6,8.5,A,0,1,trey-pinkney-1,Trey Pinkney,2016
13,114,13,2016-01-02,Stephen F. Austin,,McNeese State,REG (Conf),W 86-57,*,22,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,4,0,0,0,3,4,5.6,H,1,1,trey-pinkney-1,Trey Pinkney,2016
14,115,14,2016-01-04,Stephen F. Austin,@,Southeastern Louisiana,REG (Conf),W 89-69,*,33,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,5,2,0,0,3,2,6.6,A,1,1,trey-pinkney-1,Trey Pinkney,2016
15,116,15,2016-01-12,Stephen F. Austin,,Central Arkansas,REG (Conf),W 85-64,*,29,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,2,4,0,0,1,3,7.3,H,1,1,trey-pinkney-1,Trey Pinkney,2016
16,117,16,2016-01-16,Stephen F. Austin,,Abilene Christian,REG (Conf),W 97-62,*,29,0,0,,0,0,,0,0,,,0,0,,0,0,0,7,0,1,0,0,0,5.6,H,1,1,trey-pinkney-1,Trey Pinkney,2016
17,118,17,2016-01-18,Stephen F. Austin,@,New Orleans,REG (Conf),W 82-58,*,36,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,4,4,1,2,0,3,1,2,1.8,A,1,1,trey-pinkney-1,Trey Pinkney,2016
18,119,18,2016-01-23,Stephen F. Austin,,Sam Houston State,REG (Conf),W 76-64,*,34,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,2,2,3,0,0,1,2,7,5.9,H,1,1,trey-pinkney-1,Trey Pinkney,2016
19,120,19,2016-01-25,Stephen F. Austin,,Lamar,REG (Conf),W 86-52,*,21,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,8,1,0,0,2,0,6.0,H,1,1,trey-pinkney-1,Trey Pinkney,2016
20,121,20,2016-01-30,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 66-61,*,27,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,1,0.0,0,1,1,2,1,0,0,2,6,4.5,A,1,1,trey-pinkney-1,Trey Pinkney,2016
21,122,21,2016-02-06,Stephen F. Austin,@,Houston Baptist,REG (Conf),W 72-66,*,28,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,0,1,1,3,1,0,0,2,0,1.5,A,1,1,trey-pinkney-1,Trey Pinkney,2016
22,123,22,2016-02-08,Stephen F. Austin,,Northwestern State,REG (Conf),W 83-72,*,30,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,1,0,1,6,1,0,2,3,4,5.3,H,1,1,trey-pinkney-1,Trey Pinkney,2016
23,124,23,2016-02-13,Stephen F. Austin,,Texas A&M–Corpus Christi,REG (Conf),W 70-58,*,37,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,4,0.75,0,2,2,2,0,0,3,1,5,2.2,H,1,1,trey-pinkney-1,Trey Pinkney,2016
24,125,24,2016-02-15,Stephen F. Austin,,Incarnate Word,REG (Conf),W 84-46,*,24,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,2,2,4,1,0,1,2,4,5.2,H,1,1,trey-pinkney-1,Trey Pinkney,2016
25,126,25,2016-02-20,Stephen F. Austin,@,Nicholls State,REG (Conf),W 88-53,*,18,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,1,0,2,4,2,-0.2,A,1,1,trey-pinkney-1,Trey Pinkney,2016
26,127,26,2016-02-22,Stephen F. Austin,@,Lamar,REG (Conf),W 79-58,*,22,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,1,0.0,1,0,1,2,1,0,1,3,7,6.6,A,1,1,trey-pinkney-1,Trey Pinkney,2016
27,128,27,2016-02-27,Stephen F. Austin,,Houston Baptist,REG (Conf),W 82-54,*,32,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,10,3,0,1,1,0,8.2,H,1,1,trey-pinkney-1,Trey Pinkney,2016
28,129,28,2016-02-29,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 84-58,*,20,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,4,1,0,1,1,0,1.0,A,1,1,trey-pinkney-1,Trey Pinkney,2016
29,130,29,2016-03-03,Stephen F. Austin,@,Northwestern State,REG (Conf),W 95-55,*,19,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,2,3,0,1,3,0,1.1,A,1,1,trey-pinkney-1,Trey Pinkney,2016
30,131,30,2016-03-05,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 85-64,*,33,1,2,0.5,0,1,0.0,1,1,1.0,0.5,4,5,0.8,0,1,1,5,0,0,4,4,6,2.8,A,1,1,trey-pinkney-1,Trey Pinkney,2016
31,132,31,2016-03-11,Stephen F. Austin,N,Houston Baptist,CTOURN,W 104-68,*,27,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,6,1,0,0,3,2,6.3,N,1,0,trey-pinkney-1,Trey Pinkney,2016
32,133,32,2016-03-12,Stephen F. Austin,N,Texas A&M–Corpus Christi,CTOURN,W 82-60,*,31,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,3,2,0,0,4,2,4.4,N,1,0,trey-pinkney-1,Trey Pinkney,2016
33,134,33,2016-03-18,Stephen F. Austin,N,West Virginia,ROUND-64,W 70-56,*,35,0,1,0.0,0,0,,0,1,0.0,0.0,1,3,0.333,1,4,5,2,2,0,0,1,1,4.4,N,1,0,trey-pinkney-1,Trey Pinkney,2016
34,135,34,2016-03-20,Stephen F. Austin,N,Notre Dame,ROUND-32,L 75-76,*,34,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,1,2,8,1,0,0,0,5,12.0,N,0,0,trey-pinkney-1,Trey Pinkney,2016
