rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,52,22,2016-02-04,UNC Wilmington,@,Hofstra,REG (Conf),W 70-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,1,1,marcus-bryan-1,Marcus Bryan,2016
22,53,23,2016-02-06,UNC Wilmington,@,Northeastern,REG (Conf),W 90-73,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,1,1,0,0,0,1,4,2,-1.0,A,1,1,marcus-bryan-1,Marcus Bryan,2016
23,54,24,2016-02-11,UNC Wilmington,,Elon,REG (Conf),W 86-82,,8,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,0,0,0,0,2,2,1.1,H,1,1,marcus-bryan-1,Marcus Bryan,2016
24,55,25,2016-02-13,UNC Wilmington,,James Madison,REG (Conf),W 78-68,,22,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,4,2,6,0,0,2,0,3,8,9.6,H,1,1,marcus-bryan-1,Marcus Bryan,2016
25,56,26,2016-02-18,UNC Wilmington,@,William & Mary,REG (Conf),L 69-87,*,18,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,1,0,1,1,1,0,1,3,8,7.3,A,0,1,marcus-bryan-1,Marcus Bryan,2016
26,57,27,2016-02-20,UNC Wilmington,@,College of Charleston,REG (Conf),W 59-55 (OT),,25,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,1,7,8,0,0,4,1,3,3,2.2,A,1,1,marcus-bryan-1,Marcus Bryan,2016
27,58,28,2016-02-25,UNC Wilmington,,Hofstra,REG (Conf),L 69-70,,12,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,0,2,2,0,0,0,0,2,2,-1.4,H,0,1,marcus-bryan-1,Marcus Bryan,2016
28,59,29,2016-02-27,UNC Wilmington,,Towson,REG (Conf),W 74-68,,26,5,6,0.833,0,0,,5,6,0.833,0.833,4,5,0.8,3,3,6,0,1,2,1,3,14,14.6,H,1,1,marcus-bryan-1,Marcus Bryan,2016
29,60,30,2016-03-05,UNC Wilmington,N,College of Charleston,CTOURN,W 66-64,,29,8,10,0.8,0,0,,8,10,0.8,0.8,0,2,0.0,4,1,5,1,1,2,0,4,16,16.0,N,1,0,marcus-bryan-1,Marcus Bryan,2016
30,61,31,2016-03-06,UNC Wilmington,N,Northeastern,CTOURN,W 73-70,,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,2,4,0,0,1,0,4,4,4.5,N,1,0,marcus-bryan-1,Marcus Bryan,2016
31,62,32,2016-03-07,UNC Wilmington,N,Hofstra,CTOURN,W 80-73 (OT),,17,1,4,0.25,0,0,,1,4,0.25,0.25,0,1,0.0,2,1,3,0,0,3,2,4,2,-0.6,N,1,0,marcus-bryan-1,Marcus Bryan,2016
32,63,33,2016-03-17,UNC Wilmington,N,Duke,ROUND-64,L 85-93,,12,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3.2,N,0,0,marcus-bryan-1,Marcus Bryan,2016
