rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,86,16,2016-01-10,Oregon,,Stanford,REG (Conf),W 71-58,*,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,5,0.8,2,3,5,0,0,0,4,4,6,0.6,H,1,1,elgin-cook-1,Elgin Cook,2016
17,87,17,2016-01-14,Oregon,@,Utah,REG (Conf),W 77-59,*,34,2,7,0.286,0,0,,2,7,0.286,0.286,5,6,0.833,1,1,2,3,3,1,3,3,9,7.1,A,1,1,elgin-cook-1,Elgin Cook,2016
18,88,18,2016-01-17,Oregon,@,Colorado,REG (Conf),L 87-91,*,32,6,15,0.4,1,1,1.0,5,14,0.357,0.433,1,2,0.5,0,0,0,1,2,1,0,2,14,8.1,A,0,1,elgin-cook-1,Elgin Cook,2016
19,89,19,2016-01-21,Oregon,,Southern California,REG (Conf),W 89-81,*,32,8,13,0.615,1,2,0.5,7,11,0.636,0.654,9,12,0.75,1,4,5,4,1,1,3,4,26,20.7,H,1,1,elgin-cook-1,Elgin Cook,2016
20,90,20,2016-01-23,Oregon,,UCLA,REG (Conf),W 86-72,*,32,6,13,0.462,1,3,0.333,5,10,0.5,0.5,4,6,0.667,3,2,5,6,1,0,1,2,17,15.6,H,1,1,elgin-cook-1,Elgin Cook,2016
21,91,21,2016-01-28,Oregon,@,Arizona,REG (Conf),W 83-75,*,32,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,2,1.0,1,1,2,1,1,0,0,5,13,8.0,A,1,1,elgin-cook-1,Elgin Cook,2016
22,92,22,2016-01-31,Oregon,@,Arizona State,REG (Conf),W 91-74,*,25,4,8,0.5,1,2,0.5,3,6,0.5,0.563,5,6,0.833,1,1,2,3,2,0,5,4,14,8.1,A,1,1,elgin-cook-1,Elgin Cook,2016
23,93,23,2016-02-04,Oregon,,Colorado,REG (Conf),W 76-56,*,35,7,16,0.438,0,1,0.0,7,15,0.467,0.438,4,4,1.0,1,5,6,2,2,0,0,1,18,14.8,H,1,1,elgin-cook-1,Elgin Cook,2016
24,94,24,2016-02-07,Oregon,,Utah,REG (Conf),W 76-66,*,34,5,12,0.417,0,1,0.0,5,11,0.455,0.417,2,3,0.667,2,3,5,2,1,0,3,4,12,5.3,H,1,1,elgin-cook-1,Elgin Cook,2016
25,95,25,2016-02-11,Oregon,@,California,REG (Conf),L 63-83,*,28,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,1,1,2,1,0,0,1,3,7,2.4,A,0,1,elgin-cook-1,Elgin Cook,2016
26,96,26,2016-02-13,Oregon,@,Stanford,REG (Conf),L 72-76,*,24,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,1,0.0,0,4,4,3,1,0,1,4,11,7.6,A,0,1,elgin-cook-1,Elgin Cook,2016
27,97,27,2016-02-20,Oregon,,Oregon State,REG (Conf),W 91-81,*,27,6,11,0.545,0,1,0.0,6,10,0.6,0.545,4,4,1.0,2,2,4,1,0,1,1,2,16,12.3,H,1,1,elgin-cook-1,Elgin Cook,2016
28,98,28,2016-02-24,Oregon,,Washington State,REG (Conf),W 76-62,*,35,7,13,0.538,0,1,0.0,7,12,0.583,0.538,10,11,0.909,3,3,6,3,3,3,0,1,24,27.1,H,1,1,elgin-cook-1,Elgin Cook,2016
29,99,29,2016-02-28,Oregon,,Washington,REG (Conf),W 86-73,*,38,8,13,0.615,0,1,0.0,8,12,0.667,0.615,10,11,0.909,1,6,7,2,1,0,2,3,26,21.4,H,1,1,elgin-cook-1,Elgin Cook,2016
30,100,30,2016-03-02,Oregon,@,UCLA,REG (Conf),W 76-68,*,38,4,9,0.444,0,2,0.0,4,7,0.571,0.444,6,6,1.0,0,6,6,4,2,1,2,2,14,13.8,A,1,1,elgin-cook-1,Elgin Cook,2016
31,101,31,2016-03-05,Oregon,@,Southern California,REG (Conf),W 76-66,*,37,6,18,0.333,1,3,0.333,5,15,0.333,0.361,4,4,1.0,5,7,12,2,2,0,2,4,17,12.2,A,1,1,elgin-cook-1,Elgin Cook,2016
32,102,32,2016-03-10,Oregon,N,Washington,CTOURN,W 83-77,*,37,7,15,0.467,0,1,0.0,7,14,0.5,0.467,5,8,0.625,0,4,4,1,3,0,3,4,19,10.4,N,1,0,elgin-cook-1,Elgin Cook,2016
33,103,33,2016-03-11,Oregon,N,Arizona,CTOURN,W 95-89 (OT),*,41,8,15,0.533,1,1,1.0,7,14,0.5,0.567,5,11,0.455,2,3,5,3,2,1,2,4,22,15.8,N,1,0,elgin-cook-1,Elgin Cook,2016
34,104,34,2016-03-12,Oregon,N,Utah,CTOURN,W 88-57,*,30,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,4,0.5,1,6,7,6,3,0,1,1,11,14.5,N,1,0,elgin-cook-1,Elgin Cook,2016
35,105,35,2016-03-18,Oregon,N,Holy Cross,ROUND-64,W 91-52,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,5,7,0.714,3,10,13,4,0,0,1,0,11,14.1,N,1,0,elgin-cook-1,Elgin Cook,2016
36,106,36,2016-03-20,Oregon,N,Saint Joseph's,ROUND-32,W 69-64,*,33,6,12,0.5,0,1,0.0,6,11,0.545,0.5,6,6,1.0,1,3,4,4,0,0,1,4,18,13.8,N,1,0,elgin-cook-1,Elgin Cook,2016
37,107,37,2016-03-24,Oregon,N,Duke,ROUND-16,W 82-68,*,38,6,8,0.75,0,0,,6,8,0.75,0.75,4,5,0.8,2,7,9,1,0,1,3,2,16,13.5,N,1,0,elgin-cook-1,Elgin Cook,2016
38,108,38,2016-03-26,Oregon,N,Oklahoma,ROUND-8,L 68-80,*,38,6,13,0.462,1,1,1.0,5,12,0.417,0.5,11,12,0.917,1,0,1,4,2,0,2,2,24,19.6,N,0,0,elgin-cook-1,Elgin Cook,2016
