rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,17,2016-01-16,Notre Dame,@,Duke,REG (Conf),W 95-91,,23,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,1,1,2,0,2,0,4,7,5.8,A,1,1,rex-pfleuger-1,Rex Pflueger,2016
12,12,18,2016-01-20,Notre Dame,,Virginia Tech,REG (Conf),W 83-81,,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,2,1,3,0,2,0,0,2,2,3.2,H,1,1,rex-pfleuger-1,Rex Pflueger,2016
13,13,19,2016-01-23,Notre Dame,,Boston College,REG (Conf),W 76-49,,32,3,3,1.0,1,1,1.0,2,2,1.0,1.167,4,4,1.0,0,3,3,2,1,1,0,3,11,12.9,H,1,1,rex-pfleuger-1,Rex Pflueger,2016
14,14,20,2016-01-28,Notre Dame,@,Syracuse,REG (Conf),L 66-81,*,28,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,6,0,1,0,3,2,4.9,A,0,1,rex-pfleuger-1,Rex Pflueger,2016
15,15,21,2016-01-31,Notre Dame,,Wake Forest,REG (Conf),W 85-62,,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,1,1,2,0,1,1,0,0,5,6.4,H,1,1,rex-pfleuger-1,Rex Pflueger,2016
16,16,22,2016-02-03,Notre Dame,@,Miami (FL),REG (Conf),L 70-79,,11,0,0,,0,0,,0,0,,,1,2,0.5,0,2,2,2,1,0,0,1,1,3.2,A,0,1,rex-pfleuger-1,Rex Pflueger,2016
17,17,23,2016-02-06,Notre Dame,,North Carolina,REG (Conf),W 80-76,,20,0,2,0.0,0,0,,0,2,0.0,0.0,4,4,1.0,0,3,3,1,2,0,0,3,4,5.0,H,1,1,rex-pfleuger-1,Rex Pflueger,2016
18,18,24,2016-02-08,Notre Dame,@,Clemson,REG (Conf),W 89-83,,22,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,2,2,4,1,1,0,0,1,6,8.3,A,1,1,rex-pfleuger-1,Rex Pflueger,2016
19,19,25,2016-02-13,Notre Dame,,Louisville,REG (Conf),W 71-66,,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,1,2,0,-2.6,H,1,1,rex-pfleuger-1,Rex Pflueger,2016
20,20,26,2016-02-20,Notre Dame,@,Georgia Tech,REG (Conf),L 62-63,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,2,0,0,0,1,2,1.6,A,0,1,rex-pfleuger-1,Rex Pflueger,2016
21,21,27,2016-02-24,Notre Dame,@,Wake Forest,REG (Conf),W 69-58,,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,2,0,0,0,0,1.3,A,1,1,rex-pfleuger-1,Rex Pflueger,2016
22,22,28,2016-02-27,Notre Dame,@,Florida State,REG (Conf),L 56-77,,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,1,0,0,1,0,2,1.3,A,0,1,rex-pfleuger-1,Rex Pflueger,2016
23,23,29,2016-03-02,Notre Dame,,Miami (FL),REG (Conf),L 50-68,,13,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,2,3,0.5,H,0,1,rex-pfleuger-1,Rex Pflueger,2016
24,24,30,2016-03-05,Notre Dame,,NC State,REG (Conf),W 89-75,,24,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,0,2,2,4,4,0,1,2,9,13.7,H,1,1,rex-pfleuger-1,Rex Pflueger,2016
25,25,31,2016-03-10,Notre Dame,N,Duke,CTOURN,W 84-79 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,N,1,0,rex-pfleuger-1,Rex Pflueger,2016
26,26,32,2016-03-11,Notre Dame,N,North Carolina,CTOURN,L 47-78,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,1,0,-2.8,N,0,0,rex-pfleuger-1,Rex Pflueger,2016
27,27,33,2016-03-18,Notre Dame,N,Michigan,ROUND-64,W 70-63,,12,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,0,0,2,2,1,2,0.9,N,1,0,rex-pfleuger-1,Rex Pflueger,2016
28,28,34,2016-03-20,Notre Dame,N,Stephen F. Austin,ROUND-32,W 76-75,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,0,2,1,1,0,1,3,2,1.9,N,1,0,rex-pfleuger-1,Rex Pflueger,2016
29,29,35,2016-03-25,Notre Dame,N,Wisconsin,ROUND-16,W 61-56,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,rex-pfleuger-1,Rex Pflueger,2016
30,30,36,2016-03-27,Notre Dame,N,North Carolina,ROUND-8,L 74-88,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,rex-pfleuger-1,Rex Pflueger,2016
