rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,83,12,2015-12-20,Fresno State,,Evansville,REG (Non-Conf),L 77-85,*,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,1,1,2,2,0.5,H,0,1,karachi-edo-1,Karachi Edo,2016
13,84,13,2015-12-27,Fresno State,,Pacific Union,REG (Non-Conf),W 89-46,*,20,5,11,0.455,0,0,,5,11,0.455,0.455,2,4,0.5,7,4,11,3,0,1,0,1,12,14.0,H,1,1,karachi-edo-1,Karachi Edo,2016
14,85,14,2015-12-30,Fresno State,@,UNLV,REG (Conf),W 69-66,*,24,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,1,2,3,0,0,0,0,4,7,4.4,A,1,1,karachi-edo-1,Karachi Edo,2016
15,86,15,2016-01-02,Fresno State,,New Mexico,REG (Conf),L 62-77,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,3,10,0.3,6,5,11,0,2,4,0,3,11,14.2,H,0,1,karachi-edo-1,Karachi Edo,2016
16,87,16,2016-01-06,Fresno State,,Nevada,REG (Conf),W 85-63,*,24,7,9,0.778,0,0,,7,9,0.778,0.778,1,1,1.0,2,5,7,1,2,0,2,2,15,14.3,H,1,1,karachi-edo-1,Karachi Edo,2016
17,88,17,2016-01-09,Fresno State,@,Boise State,REG (Conf),L 70-81,*,28,5,8,0.625,0,0,,5,8,0.625,0.625,2,6,0.333,5,1,6,0,0,0,0,5,12,8.6,A,0,1,karachi-edo-1,Karachi Edo,2016
18,89,18,2016-01-16,Fresno State,,San Jose State,REG (Conf),W 81-74,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,2,0,2,0,1,0,0,2,7,6.2,H,1,1,karachi-edo-1,Karachi Edo,2016
19,90,19,2016-01-19,Fresno State,@,San Diego State,REG (Conf),L 67-73 (OT),*,35,6,13,0.462,0,0,,6,13,0.462,0.462,3,5,0.6,9,5,14,0,0,2,2,3,15,13.5,A,0,1,karachi-edo-1,Karachi Edo,2016
20,91,20,2016-01-23,Fresno State,@,Air Force,REG (Conf),W 56-55,*,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.2,A,1,1,karachi-edo-1,Karachi Edo,2016
21,92,21,2016-01-26,Fresno State,,Wyoming,REG (Conf),W 71-60,*,30,3,6,0.5,0,0,,3,6,0.5,0.5,5,6,0.833,4,2,6,0,0,2,2,2,11,9.6,H,1,1,karachi-edo-1,Karachi Edo,2016
22,93,22,2016-02-03,Fresno State,@,San Jose State,REG (Conf),L 53-65,*,25,5,8,0.625,0,0,,5,8,0.625,0.625,1,3,0.333,5,2,7,1,0,4,1,4,11,11.6,A,0,1,karachi-edo-1,Karachi Edo,2016
23,94,23,2016-02-06,Fresno State,,UNLV,REG (Conf),W 111-104 (2OT),*,27,3,5,0.6,0,0,,3,5,0.6,0.6,3,6,0.5,2,3,5,1,1,0,1,3,9,7.3,H,1,1,karachi-edo-1,Karachi Edo,2016
24,95,27,2016-02-20,Fresno State,,Utah State,REG (Conf),W 75-68,,23,5,7,0.714,0,0,,5,7,0.714,0.714,0,1,0.0,3,0,3,0,1,2,1,1,10,9.8,H,1,1,karachi-edo-1,Karachi Edo,2016
25,96,28,2016-02-24,Fresno State,,Air Force,REG (Conf),W 64-63,,26,5,5,1.0,0,0,,5,5,1.0,1.0,2,4,0.5,3,1,4,0,0,2,0,2,12,12.7,H,1,1,karachi-edo-1,Karachi Edo,2016
26,97,29,2016-02-27,Fresno State,@,New Mexico,REG (Conf),W 92-82,*,27,4,7,0.571,0,0,,4,7,0.571,0.571,4,5,0.8,2,6,8,0,0,1,1,4,12,9.6,A,1,1,karachi-edo-1,Karachi Edo,2016
27,98,30,2016-03-02,Fresno State,,Colorado State,REG (Conf),W 87-73,*,30,6,7,0.857,0,0,,6,7,0.857,0.857,1,2,0.5,2,3,5,0,1,1,2,2,13,11.3,H,1,1,karachi-edo-1,Karachi Edo,2016
28,99,31,2016-03-05,Fresno State,@,Utah State,REG (Conf),W 86-85,*,28,5,8,0.625,0,0,,5,8,0.625,0.625,2,4,0.5,3,0,3,1,0,1,0,5,12,9.1,A,1,1,karachi-edo-1,Karachi Edo,2016
29,100,32,2016-03-10,Fresno State,N,UNLV,CTOURN,W 95-82,*,18,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,2,2,4,1,0,3,1,2,12,11.4,N,1,0,karachi-edo-1,Karachi Edo,2016
30,101,33,2016-03-11,Fresno State,N,Colorado State,CTOURN,W 64-56,*,35,4,6,0.667,0,0,,4,6,0.667,0.667,6,9,0.667,4,4,8,0,1,3,1,3,14,15.1,N,1,0,karachi-edo-1,Karachi Edo,2016
31,102,34,2016-03-12,Fresno State,N,San Diego State,CTOURN,W 68-63,*,24,3,8,0.375,0,0,,3,8,0.375,0.375,3,4,0.75,2,0,2,0,0,2,0,2,9,6.2,N,1,0,karachi-edo-1,Karachi Edo,2016
32,103,35,2016-03-17,Fresno State,N,Utah,ROUND-64,L 69-80,*,33,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,1,2,3,0,2,3,2,4,14,12.3,N,0,0,karachi-edo-1,Karachi Edo,2016
