rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,20,2016-01-21,Wisconsin,@,Penn State,REG (Conf),W 66-60,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,A,1,1,khalil-iverson-1,Khalil Iverson,2016
20,20,21,2016-01-26,Wisconsin,,Indiana,REG (Conf),W 82-79 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,H,1,1,khalil-iverson-1,Khalil Iverson,2016
21,21,22,2016-01-31,Wisconsin,@,Illinois,REG (Conf),W 63-55,,30,3,4,0.75,0,0,,3,4,0.75,0.75,4,4,1.0,2,3,5,2,1,1,2,1,10,11.4,A,1,1,khalil-iverson-1,Khalil Iverson,2016
22,22,23,2016-02-04,Wisconsin,,Ohio State,REG (Conf),W 79-68,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,H,1,1,khalil-iverson-1,Khalil Iverson,2016
23,23,24,2016-02-10,Wisconsin,,Nebraska,REG (Conf),W 72-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,H,1,1,khalil-iverson-1,Khalil Iverson,2016
24,24,25,2016-02-13,Wisconsin,@,Maryland,REG (Conf),W 70-57,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,1,1,0,2,1.7,A,1,1,khalil-iverson-1,Khalil Iverson,2016
25,25,26,2016-02-18,Wisconsin,@,Michigan State,REG (Conf),L 57-69,,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,4,0,4,1,0,2,0,0,0,3.5,A,0,1,khalil-iverson-1,Khalil Iverson,2016
26,26,27,2016-02-21,Wisconsin,,Illinois,REG (Conf),W 69-60,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,1,0,1,0,0.3,H,1,1,khalil-iverson-1,Khalil Iverson,2016
27,27,28,2016-02-24,Wisconsin,@,Iowa,REG (Conf),W 67-59,,20,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,1,1.0,0,3,3,3,1,1,1,1,9,9.0,A,1,1,khalil-iverson-1,Khalil Iverson,2016
28,28,29,2016-02-28,Wisconsin,,Michigan,REG (Conf),W 68-57,,15,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,3,3,1,0,1,2,1,1,-0.2,H,1,1,khalil-iverson-1,Khalil Iverson,2016
29,29,30,2016-03-02,Wisconsin,@,Minnesota,REG (Conf),W 62-49,,15,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,1,1,1,1,0,1,0,6,5.4,A,1,1,khalil-iverson-1,Khalil Iverson,2016
30,30,31,2016-03-06,Wisconsin,@,Purdue,REG (Conf),L 80-91,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,1,0,2,0,-0.1,A,0,1,khalil-iverson-1,Khalil Iverson,2016
31,31,32,2016-03-10,Wisconsin,N,Nebraska,CTOURN,L 58-70,,4,0,0,,0,0,,0,0,,,0,2,0.0,0,0,0,1,0,0,0,1,0,-0.5,N,0,0,khalil-iverson-1,Khalil Iverson,2016
32,32,33,2016-03-18,Wisconsin,N,Pittsburgh,ROUND-64,W 47-43,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,N,1,0,khalil-iverson-1,Khalil Iverson,2016
33,33,34,2016-03-20,Wisconsin,N,Xavier,ROUND-32,W 66-63,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,1,1,2,1,1,3,1,3,2,3.5,N,1,0,khalil-iverson-1,Khalil Iverson,2016
34,34,35,2016-03-25,Wisconsin,N,Notre Dame,ROUND-16,L 56-61,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,2,1,0,2,2.8,N,0,0,khalil-iverson-1,Khalil Iverson,2016
