rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2015-12-22,Saint Joseph's,N,Virginia Tech,REG (Non-Conf),W 79-62,*,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,5,0,0,0,1,0,2.3,N,1,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
12,12,12,2015-12-29,Saint Joseph's,,Maryland Eastern Shore,REG (Non-Conf),W 78-68,*,16,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,4,0.25,2,2,4,3,1,2,0,1,8,10.6,H,1,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
13,13,13,2016-01-02,Saint Joseph's,@,Richmond,REG (Conf),W 77-73,*,14,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,3,4,3,1,0,2,0,7,8.1,A,1,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
14,14,14,2016-01-05,Saint Joseph's,,VCU,REG (Conf),L 82-85,*,13,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,1,1.0,0,4,4,3,3,1,2,2,6,8.9,H,0,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
15,15,15,2016-01-10,Saint Joseph's,,Rhode Island,REG (Conf),W 72-67,*,14,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,3,0.667,3,3,6,1,0,0,1,2,4,2.4,H,1,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
16,16,18,2016-01-20,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 75-60,,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,4,5,1,2,0,1,1,2,3.5,A,1,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
17,17,19,2016-01-24,Saint Joseph's,@,La Salle,REG (Conf),W 69-48,,12,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,0,3,0,1,0,0,1,4,5.4,A,1,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
18,18,20,2016-01-27,Saint Joseph's,,Massachusetts,REG (Conf),W 78-70,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,2,2,1,1,0,0,1,0,0.4,H,1,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
19,19,21,2016-01-30,Saint Joseph's,@,Rhode Island,REG (Conf),W 64-55,*,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0,3,3,1,0,1,0,1,3,3.2,A,1,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
20,20,22,2016-02-03,Saint Joseph's,,St. Bonaventure,REG (Conf),L 73-83,*,15,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,2,3,2,0,0,0,2,2,0.8,H,0,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
21,21,23,2016-02-06,Saint Joseph's,@,Fordham,REG (Conf),W 82-60,*,26,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,6,8,1,1,1,1,2,4,5.1,A,1,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
22,22,24,2016-02-10,Saint Joseph's,@,George Washington,REG (Conf),W 84-66,*,14,3,7,0.429,3,4,0.75,0,3,0.0,0.643,0,0,,1,1,2,2,0,0,0,2,9,6.9,A,1,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
23,23,25,2016-02-13,Saint Joseph's,,La Salle,REG (Conf),W 88-62,*,18,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,4,4,1,1,0,0,0,7,8.3,H,1,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
24,24,26,2016-02-17,Saint Joseph's,,Dayton,REG (Conf),W 79-70,*,12,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,4,4,1,1,0,1,2,1,0.3,H,1,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
25,25,27,2016-02-20,Saint Joseph's,@,Davidson,REG (Conf),L 93-99,*,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,3,1,0,0,3,5,5.6,A,0,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
26,26,29,2016-02-28,Saint Joseph's,,Saint Louis,REG (Conf),W 77-63,*,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,2,4,6,3,0,0,2,1,4,4.6,H,1,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
27,27,30,2016-03-02,Saint Joseph's,@,St. Bonaventure,REG (Conf),L 90-98,*,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,0,1,1,4,0,-2.7,A,0,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
28,28,31,2016-03-05,Saint Joseph's,,Duquesne,REG (Conf),L 70-78,*,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,3,4,1,1,0,0,0,2,3.6,H,0,1,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
29,29,32,2016-03-11,Saint Joseph's,N,George Washington,CTOURN,W 86-80,*,12,0,0,,0,0,,0,0,,,0,2,0.0,0,0,0,1,0,0,2,1,0,-2.5,N,1,0,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
30,30,33,2016-03-12,Saint Joseph's,N,Dayton,CTOURN,W 82-79,*,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,0,2,0,-1.6,N,1,0,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
31,31,34,2016-03-13,Saint Joseph's,N,VCU,CTOURN,W 87-74,*,11,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,3,0.333,0,1,1,0,0,0,1,3,8,4.4,N,1,0,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
32,32,35,2016-03-18,Saint Joseph's,N,Cincinnati,ROUND-64,W 78-76,*,14,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,1,0.0,1,4,5,0,0,0,0,3,5,4.7,N,1,0,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
33,33,36,2016-03-20,Saint Joseph's,N,Oregon,ROUND-32,L 64-69,*,14,1,1,1.0,1,1,1.0,0,0,,1.5,0,2,0.0,1,0,1,0,0,0,1,3,3,0.4,N,0,0,pierfrancesco-oliva-1,Pierfrancesco Oliva,2016
