rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,64,26,2016-02-13,Gonzaga,@,SMU,REG (Non-Conf),L 60-69,*,33,9,14,0.643,0,0,,9,14,0.643,0.643,2,3,0.667,6,10,16,3,0,1,3,4,20,18.8,A,0,1,domantas-sabonis-1,Domantas Sabonis,2016
27,65,27,2016-02-18,Gonzaga,,Pacific,REG (Conf),W 90-68,*,33,9,13,0.692,1,1,1.0,8,12,0.667,0.731,4,5,0.8,2,8,10,0,1,0,1,4,23,19.3,H,1,1,domantas-sabonis-1,Domantas Sabonis,2016
28,66,28,2016-02-20,Gonzaga,,St. Mary's (CA),REG (Conf),L 58-63,*,39,3,8,0.375,0,0,,3,8,0.375,0.375,1,4,0.25,5,8,13,1,1,1,2,3,7,6.5,H,0,1,domantas-sabonis-1,Domantas Sabonis,2016
29,67,29,2016-02-25,Gonzaga,@,San Diego,REG (Conf),W 82-60,*,32,8,18,0.444,0,2,0.0,8,16,0.5,0.444,1,4,0.25,5,12,17,1,0,0,4,1,17,9.8,A,1,1,domantas-sabonis-1,Domantas Sabonis,2016
30,68,30,2016-02-27,Gonzaga,@,Brigham Young,REG (Conf),W 71-68,*,35,6,11,0.545,0,0,,6,11,0.545,0.545,3,6,0.5,1,13,14,2,1,2,5,5,15,9.9,A,1,1,domantas-sabonis-1,Domantas Sabonis,2016
31,69,31,2016-03-05,Gonzaga,N,Portland,CTOURN,W 92-67,*,29,8,11,0.727,2,2,1.0,6,9,0.667,0.818,6,7,0.857,1,3,4,1,1,1,2,4,24,19.5,N,1,0,domantas-sabonis-1,Domantas Sabonis,2016
32,70,32,2016-03-07,Gonzaga,N,Brigham Young,CTOURN,W 88-84,*,39,6,6,1.0,0,0,,6,6,1.0,1.0,6,9,0.667,5,9,14,3,1,1,7,1,18,17.6,N,1,0,domantas-sabonis-1,Domantas Sabonis,2016
33,71,33,2016-03-08,Gonzaga,N,St. Mary's (CA),CTOURN,W 85-75,*,37,6,8,0.75,0,0,,6,8,0.75,0.75,3,4,0.75,2,6,8,0,0,0,0,3,15,13.4,N,1,0,domantas-sabonis-1,Domantas Sabonis,2016
34,72,34,2016-03-17,Gonzaga,N,Seton Hall,ROUND-64,W 68-52,*,35,9,20,0.45,0,1,0.0,9,19,0.474,0.45,3,4,0.75,2,14,16,4,1,2,5,5,21,14.0,N,1,0,domantas-sabonis-1,Domantas Sabonis,2016
35,73,35,2016-03-19,Gonzaga,N,Utah,ROUND-32,W 82-59,*,36,8,12,0.667,1,1,1.0,7,11,0.636,0.708,2,2,1.0,4,6,10,3,2,1,3,3,19,19.0,N,1,0,domantas-sabonis-1,Domantas Sabonis,2016
36,74,36,2016-03-25,Gonzaga,N,Syracuse,ROUND-16,L 60-63,*,38,8,12,0.667,0,0,,8,12,0.667,0.667,3,4,0.75,7,10,17,1,0,5,2,2,19,22.7,N,0,0,domantas-sabonis-1,Domantas Sabonis,2016
