rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,61,26,2016-02-16,VCU,,Rhode Island,REG (Conf),W 83-67,,15,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,1,1,0,0,1,1,0,6,5.4,H,1,1,justin-tillman-1,Justin Tillman,2016
27,62,27,2016-02-19,VCU,,Richmond,REG (Conf),W 87-74,,14,7,11,0.636,0,0,,7,11,0.636,0.636,1,1,1.0,2,2,4,1,0,0,1,0,15,11.8,H,1,1,justin-tillman-1,Justin Tillman,2016
28,63,28,2016-02-24,VCU,@,George Mason,REG (Conf),L 69-76,,25,2,7,0.286,0,0,,2,7,0.286,0.286,2,2,1.0,4,9,13,0,0,0,1,4,6,4.8,A,0,1,justin-tillman-1,Justin Tillman,2016
29,64,29,2016-02-27,VCU,@,George Washington,REG (Conf),W 69-65,,12,2,2,1.0,0,0,,2,2,1.0,1.0,2,3,0.667,1,2,3,0,0,0,0,1,6,5.9,A,1,1,justin-tillman-1,Justin Tillman,2016
30,65,30,2016-03-02,VCU,,Davidson,REG (Conf),W 70-60,,16,5,5,1.0,0,0,,5,5,1.0,1.0,1,2,0.5,1,2,3,0,0,0,0,1,11,10.0,H,1,1,justin-tillman-1,Justin Tillman,2016
31,66,31,2016-03-05,VCU,@,Dayton,REG (Conf),L 67-68 (OT),,32,4,5,0.8,0,0,,4,5,0.8,0.8,4,8,0.5,7,14,21,1,0,2,2,1,12,17.3,A,0,1,justin-tillman-1,Justin Tillman,2016
32,67,32,2016-03-11,VCU,N,Massachusetts,CTOURN,W 85-70,,24,5,7,0.714,0,0,,5,7,0.714,0.714,0,1,0.0,2,7,9,1,2,1,1,1,10,12.2,N,1,0,justin-tillman-1,Justin Tillman,2016
33,68,33,2016-03-12,VCU,N,Davidson,CTOURN,W 76-54,,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,4,5,0,0,1,0,2,4,5.2,N,1,0,justin-tillman-1,Justin Tillman,2016
34,69,34,2016-03-13,VCU,N,Saint Joseph's,CTOURN,L 74-87,,13,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,3,5,8,0,0,2,0,1,4,5.9,N,0,0,justin-tillman-1,Justin Tillman,2016
35,70,35,2016-03-18,VCU,N,Oregon State,ROUND-64,W 75-67,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,0,0,0,0,2,4,2.5,N,1,0,justin-tillman-1,Justin Tillman,2016
36,71,36,2016-03-20,VCU,N,Oklahoma,ROUND-32,L 81-85,,3,0,0,,0,0,,0,0,,,0,2,0.0,0,0,0,0,0,0,2,0,0,-2.8,N,0,0,justin-tillman-1,Justin Tillman,2016
