rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,103,16,2016-01-15,Iona,,Monmouth,REG (Conf),L 102-110,,17,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,2,2,4,3,2,0,2,4,5,5.5,H,0,1,aaron-roundtree-1,Aaron Rountree III,2016
17,104,17,2016-01-17,Iona,@,Rider,REG (Conf),L 75-79,*,35,4,4,1.0,0,0,,4,4,1.0,1.0,3,4,0.75,3,4,7,1,4,4,2,2,11,17.4,A,0,1,aaron-roundtree-1,Aaron Rountree III,2016
18,105,18,2016-01-22,Iona,,Saint Peter's,REG (Conf),W 64-58,*,28,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,0,3,3,2,1,3,0,4,5,4.3,H,1,1,aaron-roundtree-1,Aaron Rountree III,2016
19,106,19,2016-01-24,Iona,@,Fairfield,REG (Conf),L 91-98,*,35,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,5,5,5,4,2,0,4,4,9.4,A,0,1,aaron-roundtree-1,Aaron Rountree III,2016
20,107,20,2016-01-29,Iona,,Manhattan,REG (Conf),W 70-56,,26,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,5,5,3,1,1,2,2,4,5.2,H,1,1,aaron-roundtree-1,Aaron Rountree III,2016
21,108,21,2016-02-01,Iona,@,Saint Peter's,REG (Conf),W 75-67,,21,1,4,0.25,0,0,,1,4,0.25,0.25,3,5,0.6,1,5,6,1,0,1,3,3,5,1.2,A,1,1,aaron-roundtree-1,Aaron Rountree III,2016
22,109,22,2016-02-05,Iona,@,Canisius,REG (Conf),W 84-66,,30,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,2,2,4,1,0,3,1,3,12,11.4,A,1,1,aaron-roundtree-1,Aaron Rountree III,2016
23,110,23,2016-02-07,Iona,@,Niagara,REG (Conf),W 75-61,,25,1,5,0.2,0,0,,1,5,0.2,0.2,3,3,1.0,3,2,5,2,1,6,2,4,5,7.6,A,1,1,aaron-roundtree-1,Aaron Rountree III,2016
24,111,24,2016-02-13,Iona,,Siena,REG (Conf),L 78-81,,32,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,1,0,1,0,2,2,0,4,12,10.9,H,0,1,aaron-roundtree-1,Aaron Rountree III,2016
25,112,25,2016-02-15,Iona,,Quinnipiac,REG (Conf),W 78-59,,30,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,0,4,4,4,2,4,1,1,7,12.1,H,1,1,aaron-roundtree-1,Aaron Rountree III,2016
26,113,26,2016-02-19,Iona,@,Monmouth,REG (Conf),W 83-67,,23,6,10,0.6,0,0,,6,10,0.6,0.6,1,2,0.5,3,3,6,2,1,3,0,3,13,14.3,A,1,1,aaron-roundtree-1,Aaron Rountree III,2016
27,114,27,2016-02-22,Iona,@,Siena,REG (Conf),W 87-81,,36,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,6,0.333,3,5,8,5,1,1,1,3,6,9.7,A,1,1,aaron-roundtree-1,Aaron Rountree III,2016
28,115,28,2016-02-26,Iona,@,Manhattan,REG (Conf),W 86-73,,27,3,3,1.0,0,0,,3,3,1.0,1.0,5,6,0.833,4,5,9,2,3,0,3,3,11,14.2,A,1,1,aaron-roundtree-1,Aaron Rountree III,2016
29,116,29,2016-02-28,Iona,,Canisius,REG (Conf),W 86-78,,26,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,0,1,4,1,3,1,2,8,9.5,H,1,1,aaron-roundtree-1,Aaron Rountree III,2016
30,117,30,2016-03-04,Iona,N,Canisius,CTOURN,W 73-55,,31,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,5,8,3,0,2,2,0,2,6.1,N,1,0,aaron-roundtree-1,Aaron Rountree III,2016
31,118,31,2016-03-06,Iona,N,Siena,CTOURN,W 81-70,,34,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,4,2,6,5,1,4,3,3,6,7.4,N,1,0,aaron-roundtree-1,Aaron Rountree III,2016
32,119,32,2016-03-07,Iona,N,Monmouth,CTOURN,W 79-76,,23,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,1,4,5,2,0,3,0,3,6,7.5,N,1,0,aaron-roundtree-1,Aaron Rountree III,2016
33,120,33,2016-03-17,Iona,N,Iowa State,ROUND-64,L 81-94,,25,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,7,7,0,0,0,2,1,6,2.7,N,0,0,aaron-roundtree-1,Aaron Rountree III,2016
