rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,82,11,2015-12-22,Dayton,,Miami (OH),REG (Non-Conf),W 64-63,*,27,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,5,0.6,0,2,2,3,0,0,3,1,12,7.9,H,1,1,kyle-davis-3,Kyle Davis,2016
12,83,12,2015-12-30,Dayton,,Arkansas,REG (Non-Conf),W 85-81 (OT),*,34,5,6,0.833,1,2,0.5,4,4,1.0,0.917,2,6,0.333,0,4,4,2,1,1,1,2,13,11.7,H,1,1,kyle-davis-3,Kyle Davis,2016
13,84,13,2016-01-02,Dayton,@,Duquesne,REG (Conf),W 66-58,*,24,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,4,0.75,0,5,5,3,2,0,2,5,7,4.8,A,1,1,kyle-davis-3,Kyle Davis,2016
14,85,14,2016-01-06,Dayton,,Massachusetts,REG (Conf),W 93-63,*,31,4,6,0.667,1,3,0.333,3,3,1.0,0.75,2,3,0.667,0,3,3,3,4,0,0,4,11,13.4,H,1,1,kyle-davis-3,Kyle Davis,2016
15,86,15,2016-01-09,Dayton,@,La Salle,REG (Conf),L 57-61,*,27,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,1,3,4,2,0,0,1,5,5,2.2,A,0,1,kyle-davis-3,Kyle Davis,2016
16,87,16,2016-01-12,Dayton,,Davidson,REG (Conf),W 80-74,*,31,5,8,0.625,3,4,0.75,2,4,0.5,0.813,1,1,1.0,0,3,3,3,1,0,0,4,14,12.8,H,1,1,kyle-davis-3,Kyle Davis,2016
17,88,17,2016-01-15,Dayton,,George Washington,REG (Conf),W 77-70,*,26,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,2,3,3,1,0,0,1,6,6.6,H,1,1,kyle-davis-3,Kyle Davis,2016
18,89,18,2016-01-19,Dayton,@,St. Bonaventure,REG (Conf),W 85-79,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,4,5,0.8,0,3,3,1,0,0,2,5,8,2.5,A,1,1,kyle-davis-3,Kyle Davis,2016
19,90,19,2016-01-24,Dayton,@,Fordham,REG (Conf),W 64-50,*,32,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,1,1.0,1,7,8,6,3,1,2,1,5,9.9,A,1,1,kyle-davis-3,Kyle Davis,2016
20,91,20,2016-01-27,Dayton,,Saint Louis,REG (Conf),W 73-37,*,21,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,6,6,0,1,1,3,1,5,2.4,H,1,1,kyle-davis-3,Kyle Davis,2016
21,92,21,2016-01-30,Dayton,,La Salle,REG (Conf),W 59-44,*,29,4,5,0.8,2,2,1.0,2,3,0.667,1.0,2,2,1.0,3,4,7,0,1,0,1,2,12,12.6,H,1,1,kyle-davis-3,Kyle Davis,2016
22,93,22,2016-02-06,Dayton,@,George Mason,REG (Conf),W 98-64,*,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,2,2,4,0,1,0,2,4,5.3,A,1,1,kyle-davis-3,Kyle Davis,2016
23,94,23,2016-02-09,Dayton,,Duquesne,REG (Conf),W 76-74,*,25,5,9,0.556,1,3,0.333,4,6,0.667,0.611,4,5,0.8,0,3,3,1,1,0,0,2,15,12.1,H,1,1,kyle-davis-3,Kyle Davis,2016
24,95,24,2016-02-12,Dayton,@,Rhode Island,REG (Conf),W 68-66,*,26,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,2,3,1,0,0,3,0,2,-1.4,A,1,1,kyle-davis-3,Kyle Davis,2016
25,96,25,2016-02-17,Dayton,@,Saint Joseph's,REG (Conf),L 70-79,*,14,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,1,1,2,0,1,0,0,2,4,2.1,A,0,1,kyle-davis-3,Kyle Davis,2016
26,97,26,2016-02-20,Dayton,,St. Bonaventure,REG (Conf),L 72-79,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,2,0,0,0,5,2,0.7,H,0,1,kyle-davis-3,Kyle Davis,2016
27,98,27,2016-02-23,Dayton,@,Saint Louis,REG (Conf),W 52-49 (OT),*,30,5,10,0.5,3,4,0.75,2,6,0.333,0.65,0,0,,2,4,6,0,1,2,2,4,13,9.4,A,1,1,kyle-davis-3,Kyle Davis,2016
28,99,28,2016-02-27,Dayton,,Rhode Island,REG (Conf),L 66-75,*,33,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,0,3,3,3,3,0,3,2,9,7.2,H,0,1,kyle-davis-3,Kyle Davis,2016
29,100,29,2016-03-01,Dayton,@,Richmond,REG (Conf),W 85-84,*,27,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,6,6,1,0,0,0,1,8,8.5,A,1,1,kyle-davis-3,Kyle Davis,2016
30,101,30,2016-03-05,Dayton,,VCU,REG (Conf),W 68-67 (OT),*,28,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,2,0.0,0,7,7,5,2,1,1,3,4,7.3,H,1,1,kyle-davis-3,Kyle Davis,2016
31,102,31,2016-03-11,Dayton,N,Richmond,CTOURN,W 69-54,*,26,3,5,0.6,0,1,0.0,3,4,0.75,0.6,5,7,0.714,0,4,4,2,1,0,1,0,11,10.5,N,1,0,kyle-davis-3,Kyle Davis,2016
32,103,32,2016-03-12,Dayton,N,Saint Joseph's,CTOURN,L 79-82,*,30,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,1,0.0,0,4,4,2,4,1,1,3,8,8.7,N,0,0,kyle-davis-3,Kyle Davis,2016
33,104,33,2016-03-18,Dayton,N,Syracuse,ROUND-64,L 51-70,*,31,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,7,0.571,2,2,4,1,2,0,2,3,9,5.9,N,0,0,kyle-davis-3,Kyle Davis,2016
