rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,112,11,2015-12-19,Colorado,,Hampton,REG (Non-Conf),W 95-53,,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,2,3,3,0,0,2,1,2,1.3,H,1,1,xavier-talton-1,Xavier Talton,2016
12,113,12,2015-12-22,Colorado,N,Penn State,REG (Non-Conf),W 71-70,,13,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,2,2,0,0,0,0,2,0,-3.7,N,1,1,xavier-talton-1,Xavier Talton,2016
13,114,13,2015-12-23,Colorado,N,SMU,REG (Non-Conf),L 66-70,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,4,4,3,2,0,0,0,2,5.6,N,0,1,xavier-talton-1,Xavier Talton,2016
14,115,14,2016-01-01,Colorado,@,California,REG (Conf),L 65-79,,19,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,1,2,0,0,0,0,1,3,1.9,A,0,1,xavier-talton-1,Xavier Talton,2016
15,116,15,2016-01-03,Colorado,@,Stanford,REG (Conf),W 56-55,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0,0,0,1,0,0,0,3,2,-0.6,A,1,1,xavier-talton-1,Xavier Talton,2016
16,117,16,2016-01-08,Colorado,,Utah,REG (Conf),L 54-56,,10,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,2,2,2,2,0,1,1,0,-0.9,H,0,1,xavier-talton-1,Xavier Talton,2016
17,118,17,2016-01-13,Colorado,,Oregon State,REG (Conf),W 71-54,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,0,0,0,2,2,2,-1.9,H,1,1,xavier-talton-1,Xavier Talton,2016
18,119,18,2016-01-17,Colorado,,Oregon,REG (Conf),W 91-87,,26,4,7,0.571,1,1,1.0,3,6,0.5,0.643,4,4,1.0,0,1,1,3,1,0,1,1,13,11.7,H,1,1,xavier-talton-1,Xavier Talton,2016
19,120,19,2016-01-20,Colorado,@,Washington,REG (Conf),L 83-95,,17,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-0.9,A,0,1,xavier-talton-1,Xavier Talton,2016
20,121,20,2016-01-23,Colorado,@,Washington State,REG (Conf),W 75-70,,15,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,4,1.0,1,0,1,2,0,0,1,2,8,5.6,A,1,1,xavier-talton-1,Xavier Talton,2016
21,122,21,2016-01-27,Colorado,,Stanford,REG (Conf),W 91-75,,20,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,5,6,3,1,0,2,2,0,1.8,H,1,1,xavier-talton-1,Xavier Talton,2016
22,123,22,2016-01-31,Colorado,,California,REG (Conf),W 70-62,,23,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,0,1,1,1,2,0,0,3,4,5.1,H,1,1,xavier-talton-1,Xavier Talton,2016
23,124,23,2016-02-04,Colorado,@,Oregon,REG (Conf),L 56-76,,28,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,0,,0,3,3,5,2,0,1,2,0,0.4,A,0,1,xavier-talton-1,Xavier Talton,2016
24,125,24,2016-02-06,Colorado,@,Oregon State,REG (Conf),L 56-60,*,29,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,1,0.0,3,2,5,3,1,0,5,5,9,5.1,A,0,1,xavier-talton-1,Xavier Talton,2016
25,126,25,2016-02-11,Colorado,,Washington State,REG (Conf),W 88-81 (2OT),*,44,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,4,1.0,0,5,5,1,3,0,1,3,13,12.0,H,1,1,xavier-talton-1,Xavier Talton,2016
26,127,26,2016-02-13,Colorado,,Washington,REG (Conf),W 81-80,*,23,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,2,3,5,1,0,3,2,3,3.3,H,1,1,xavier-talton-1,Xavier Talton,2016
27,128,27,2016-02-17,Colorado,@,Southern California,REG (Conf),L 72-79,*,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,3,3,0,0,1,3,3,7,2.1,A,0,1,xavier-talton-1,Xavier Talton,2016
28,129,28,2016-02-20,Colorado,@,UCLA,REG (Conf),L 53-77,,31,4,8,0.5,4,6,0.667,0,2,0.0,0.75,0,0,,1,3,4,5,0,0,2,2,12,10.3,A,0,1,xavier-talton-1,Xavier Talton,2016
29,130,29,2016-02-24,Colorado,,Arizona,REG (Conf),W 75-72,*,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,1,1,2,0,0,0,2,4,1.8,H,1,1,xavier-talton-1,Xavier Talton,2016
30,131,30,2016-02-28,Colorado,,Arizona State,REG (Conf),W 79-69,*,22,0,4,0.0,0,3,0.0,0,1,0.0,0.0,3,4,0.75,0,2,2,2,0,0,2,4,3,-1.8,H,1,1,xavier-talton-1,Xavier Talton,2016
31,132,31,2016-03-05,Colorado,@,Utah,REG (Conf),L 55-57,*,29,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,0,2,2,1,2,1,1,5,6,3.6,A,0,1,xavier-talton-1,Xavier Talton,2016
32,133,32,2016-03-09,Colorado,N,Washington State,CTOURN,W 80-56,*,22,3,6,0.5,1,4,0.25,2,2,1.0,0.583,1,1,1.0,1,3,4,2,0,0,1,1,8,6.6,N,1,0,xavier-talton-1,Xavier Talton,2016
33,134,33,2016-03-10,Colorado,N,Arizona,CTOURN,L 78-82,*,24,1,6,0.167,0,2,0.0,1,4,0.25,0.167,4,4,1.0,1,1,2,1,0,0,0,2,6,3.1,N,0,0,xavier-talton-1,Xavier Talton,2016
34,135,34,2016-03-17,Colorado,N,Connecticut,ROUND-64,L 67-74,*,25,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,2,1.0,1,4,5,1,0,0,0,4,7,4.6,N,0,0,xavier-talton-1,Xavier Talton,2016
