rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,80,22,2016-02-03,VCU,@,La Salle,REG (Conf),W 88-70,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,jordan-burgess-1,Jordan Burgess,2016
15,81,23,2016-02-06,VCU,,George Washington,REG (Conf),L 69-72,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,0,3,0,-0.2,H,0,1,jordan-burgess-1,Jordan Burgess,2016
16,82,24,2016-02-11,VCU,@,Massachusetts,REG (Conf),L 63-69,,25,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,4,0.5,1,4,5,3,1,0,1,0,6,7.2,A,0,1,jordan-burgess-1,Jordan Burgess,2016
17,83,25,2016-02-13,VCU,,Saint Louis,REG (Conf),W 85-52,,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,1,0,0,0,1,2,-0.1,H,1,1,jordan-burgess-1,Jordan Burgess,2016
18,84,26,2016-02-16,VCU,,Rhode Island,REG (Conf),W 83-67,,5,0,0,,0,0,,0,0,,,0,1,0.0,0,2,2,0,0,0,0,1,0,-0.2,H,1,1,jordan-burgess-1,Jordan Burgess,2016
19,85,27,2016-02-19,VCU,,Richmond,REG (Conf),W 87-74,,25,5,6,0.833,4,5,0.8,1,1,1.0,1.167,0,0,,1,4,5,2,1,0,0,2,14,15.3,H,1,1,jordan-burgess-1,Jordan Burgess,2016
20,86,28,2016-02-24,VCU,@,George Mason,REG (Conf),L 69-76,,11,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,2,0.0,1,2,3,0,0,2,1,0,2,-0.9,A,0,1,jordan-burgess-1,Jordan Burgess,2016
21,87,29,2016-02-27,VCU,@,George Washington,REG (Conf),W 69-65,,20,6,12,0.5,2,5,0.4,4,7,0.571,0.583,0,0,,0,4,4,0,0,0,0,1,14,8.8,A,1,1,jordan-burgess-1,Jordan Burgess,2016
22,88,30,2016-03-02,VCU,,Davidson,REG (Conf),W 70-60,,17,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,1,0.0,1,3,4,0,0,0,2,2,2,-2.7,H,1,1,jordan-burgess-1,Jordan Burgess,2016
23,89,31,2016-03-05,VCU,@,Dayton,REG (Conf),L 67-68 (OT),,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,A,0,1,jordan-burgess-1,Jordan Burgess,2016
24,90,32,2016-03-11,VCU,N,Massachusetts,CTOURN,W 85-70,,29,2,7,0.286,0,4,0.0,2,3,0.667,0.286,1,1,1.0,1,5,6,3,0,0,2,3,5,2.0,N,1,0,jordan-burgess-1,Jordan Burgess,2016
25,91,33,2016-03-12,VCU,N,Davidson,CTOURN,W 76-54,,23,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,2,2,4,1,0,0,2,2,9,6.6,N,1,0,jordan-burgess-1,Jordan Burgess,2016
26,92,34,2016-03-13,VCU,N,Saint Joseph's,CTOURN,L 74-87,,32,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,2,4,6,2,2,1,1,4,6,6.0,N,0,0,jordan-burgess-1,Jordan Burgess,2016
27,93,35,2016-03-18,VCU,N,Oregon State,ROUND-64,W 75-67,,29,1,5,0.2,0,4,0.0,1,1,1.0,0.2,1,1,1.0,2,6,8,1,0,1,0,2,3,3.7,N,1,0,jordan-burgess-1,Jordan Burgess,2016
28,94,36,2016-03-20,VCU,N,Oklahoma,ROUND-32,L 81-85,*,26,1,5,0.2,0,4,0.0,1,1,1.0,0.2,1,4,0.25,3,6,9,2,1,0,0,3,3,3.8,N,0,0,jordan-burgess-1,Jordan Burgess,2016
