rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2015-12-25,Oklahoma,N,Harvard,REG (Non-Conf),W 83-71,*,24,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,2,4,6,1,1,3,0,3,5,6.4,N,1,1,khadeem-lattin-1,Khadeem Lattin,2016
12,46,12,2016-01-02,Oklahoma,,Iowa State,REG (Conf),W 87-83,*,27,1,4,0.25,0,0,,1,4,0.25,0.25,2,3,0.667,2,5,7,0,0,3,0,3,4,5.0,H,1,1,khadeem-lattin-1,Khadeem Lattin,2016
13,47,13,2016-01-04,Oklahoma,@,Kansas,REG (Conf),L 106-109 (3OT),*,46,5,9,0.556,0,0,,5,9,0.556,0.556,0,1,0.0,5,9,14,2,1,6,2,3,10,14.9,A,0,1,khadeem-lattin-1,Khadeem Lattin,2016
14,48,14,2016-01-09,Oklahoma,,Kansas State,REG (Conf),W 86-76,*,32,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,6,4,10,2,0,6,0,5,10,16.1,H,1,1,khadeem-lattin-1,Khadeem Lattin,2016
15,49,15,2016-01-13,Oklahoma,@,Oklahoma State,REG (Conf),W 74-72,*,25,4,4,1.0,0,0,,4,4,1.0,1.0,1,2,0.5,4,4,8,0,2,2,1,5,9,11.8,A,1,1,khadeem-lattin-1,Khadeem Lattin,2016
16,50,16,2016-01-16,Oklahoma,,West Virginia,REG (Conf),W 70-68,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,6,2,8,2,1,2,4,3,7,7.0,H,1,1,khadeem-lattin-1,Khadeem Lattin,2016
17,51,17,2016-01-18,Oklahoma,@,Iowa State,REG (Conf),L 77-82,*,26,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,0,1,3,1,4,0,1.4,A,0,1,khadeem-lattin-1,Khadeem Lattin,2016
18,52,18,2016-01-23,Oklahoma,@,Baylor,REG (Conf),W 82-72,*,23,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,3,3,3,1,4,3,3,7,7.6,A,1,1,khadeem-lattin-1,Khadeem Lattin,2016
19,53,19,2016-01-26,Oklahoma,,Texas Tech,REG (Conf),W 91-67,*,27,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,1,3,4,1,2,8,2,2,6,10.7,H,1,1,khadeem-lattin-1,Khadeem Lattin,2016
20,54,20,2016-01-30,Oklahoma,@,Louisiana State,REG (Non-Conf),W 77-75,*,24,0,2,0.0,0,0,,0,2,0.0,0.0,2,3,0.667,1,5,6,1,2,2,1,3,2,4.3,A,1,1,khadeem-lattin-1,Khadeem Lattin,2016
21,55,21,2016-02-02,Oklahoma,,TCU,REG (Conf),W 95-72,*,15,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,3,0,3,0,2,3,2,2,10,11.2,H,1,1,khadeem-lattin-1,Khadeem Lattin,2016
22,56,22,2016-02-06,Oklahoma,@,Kansas State,REG (Conf),L 69-80,*,19,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,1,2,0,1,0,0,5,6,4.4,A,0,1,khadeem-lattin-1,Khadeem Lattin,2016
23,57,23,2016-02-08,Oklahoma,,Texas,REG (Conf),W 63-60,*,16,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,1,3,0,0,0,1,4,0,-3.0,H,1,1,khadeem-lattin-1,Khadeem Lattin,2016
24,58,24,2016-02-13,Oklahoma,,Kansas,REG (Conf),L 72-76,*,30,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,4,1,5,0,0,1,0,4,6,6.5,H,0,1,khadeem-lattin-1,Khadeem Lattin,2016
25,59,25,2016-02-17,Oklahoma,@,Texas Tech,REG (Conf),L 63-65,*,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,1,1,0,1,2,0,-0.9,A,0,1,khadeem-lattin-1,Khadeem Lattin,2016
26,60,26,2016-02-20,Oklahoma,@,West Virginia,REG (Conf),W 76-62,*,29,3,6,0.5,0,0,,3,6,0.5,0.5,3,6,0.5,6,7,13,0,3,6,2,4,9,14.7,A,1,1,khadeem-lattin-1,Khadeem Lattin,2016
27,61,27,2016-02-24,Oklahoma,,Oklahoma State,REG (Conf),W 71-49,*,22,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,0,1,1,1,3,3,1,3,3,4.1,H,1,1,khadeem-lattin-1,Khadeem Lattin,2016
28,62,28,2016-02-27,Oklahoma,@,Texas,REG (Conf),L 63-76,*,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,1,0,4,0,-0.6,A,0,1,khadeem-lattin-1,Khadeem Lattin,2016
29,63,29,2016-03-01,Oklahoma,,Baylor,REG (Conf),W 73-71,*,24,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,1,3,1,1,0,0,2,6,7.3,H,1,1,khadeem-lattin-1,Khadeem Lattin,2016
30,64,30,2016-03-05,Oklahoma,@,TCU,REG (Conf),W 75-67,*,7,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,1,0,0,1,4,4,2.5,A,1,1,khadeem-lattin-1,Khadeem Lattin,2016
31,65,31,2016-03-10,Oklahoma,N,Iowa State,CTOURN,W 79-76,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,1,3,4,0,0,2,1,0,5,4.6,N,1,0,khadeem-lattin-1,Khadeem Lattin,2016
32,66,32,2016-03-11,Oklahoma,N,West Virginia,CTOURN,L 67-69,*,24,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,3,5,8,0,3,3,1,2,4,9.2,N,0,0,khadeem-lattin-1,Khadeem Lattin,2016
33,67,33,2016-03-18,Oklahoma,N,Cal State Bakersfield,ROUND-64,W 82-68,*,13,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,1,2,3,0,0,1,0,3,6,4.4,N,1,0,khadeem-lattin-1,Khadeem Lattin,2016
34,68,34,2016-03-20,Oklahoma,N,VCU,ROUND-32,W 85-81,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,3,5,0,1,2,1,4,8,7.5,N,1,0,khadeem-lattin-1,Khadeem Lattin,2016
35,69,35,2016-03-24,Oklahoma,N,Texas A&M,ROUND-16,W 77-63,*,21,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,0,4,4,0,0,2,0,4,10,6.7,N,1,0,khadeem-lattin-1,Khadeem Lattin,2016
36,70,36,2016-03-26,Oklahoma,N,Oregon,ROUND-8,W 80-68,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,1,2,1,0,1,0,3,6,4.9,N,1,0,khadeem-lattin-1,Khadeem Lattin,2016
37,71,37,2016-04-02,Oklahoma,N,Villanova,NATIONAL-SEMI,L 51-95,*,19,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,3,2,5,0,0,0,1,5,2,-0.7,N,0,0,khadeem-lattin-1,Khadeem Lattin,2016
