rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,52,21,2016-01-30,UNC Wilmington,,College of Charleston,REG (Conf),W 65-55,*,32,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,0,0,0,6,2,0,2,0,4,3.7,H,1,1,jordon-talley-1,Jordon Talley,2016
21,53,22,2016-02-04,UNC Wilmington,@,Hofstra,REG (Conf),W 70-67,*,7,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,1,1,2,0,0,0,1,1,0,-3.9,A,1,1,jordon-talley-1,Jordon Talley,2016
22,54,23,2016-02-06,UNC Wilmington,@,Northeastern,REG (Conf),W 90-73,,13,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,3,0.667,1,2,3,3,3,0,1,5,13,13.1,A,1,1,jordon-talley-1,Jordon Talley,2016
23,55,24,2016-02-11,UNC Wilmington,,Elon,REG (Conf),W 86-82,,24,4,9,0.444,0,2,0.0,4,7,0.571,0.444,11,12,0.917,2,2,4,2,2,0,1,3,19,17.1,H,1,1,jordon-talley-1,Jordon Talley,2016
24,56,25,2016-02-13,UNC Wilmington,,James Madison,REG (Conf),W 78-68,,22,6,8,0.75,2,3,0.667,4,5,0.8,0.875,1,2,0.5,0,4,4,4,0,0,0,5,15,13.4,H,1,1,jordon-talley-1,Jordon Talley,2016
25,57,26,2016-02-18,UNC Wilmington,@,William & Mary,REG (Conf),L 69-87,,33,3,12,0.25,0,4,0.0,3,8,0.375,0.25,0,0,,5,2,7,10,0,0,1,1,6,8.5,A,0,1,jordon-talley-1,Jordon Talley,2016
26,58,27,2016-02-20,UNC Wilmington,@,College of Charleston,REG (Conf),W 59-55 (OT),,38,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,2,0.0,1,2,3,2,3,0,3,4,12,8.0,A,1,1,jordon-talley-1,Jordon Talley,2016
27,59,28,2016-02-25,UNC Wilmington,,Hofstra,REG (Conf),L 69-70,,31,7,13,0.538,1,2,0.5,6,11,0.545,0.577,1,2,0.5,1,2,3,3,0,0,1,5,16,9.7,H,0,1,jordon-talley-1,Jordon Talley,2016
28,60,29,2016-02-27,UNC Wilmington,,Towson,REG (Conf),W 74-68,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,4,0.75,0,1,1,4,0,0,2,4,7,3.4,H,1,1,jordon-talley-1,Jordon Talley,2016
29,61,30,2016-03-05,UNC Wilmington,N,College of Charleston,CTOURN,W 66-64,,19,1,6,0.167,0,2,0.0,1,4,0.25,0.167,3,4,0.75,0,1,1,2,0,0,3,3,5,-1.7,N,1,0,jordon-talley-1,Jordon Talley,2016
30,62,31,2016-03-06,UNC Wilmington,N,Northeastern,CTOURN,W 73-70,,27,2,8,0.25,0,0,,2,8,0.25,0.25,2,3,0.667,1,2,3,2,0,0,2,4,6,-0.1,N,1,0,jordon-talley-1,Jordon Talley,2016
31,63,32,2016-03-07,UNC Wilmington,N,Hofstra,CTOURN,W 80-73 (OT),,31,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,3,4,7,1,0,0,1,2,4,1.7,N,1,0,jordon-talley-1,Jordon Talley,2016
32,64,33,2016-03-17,UNC Wilmington,N,Duke,ROUND-64,L 85-93,,17,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,4,1.0,0,3,3,1,1,0,0,4,6,3.2,N,0,0,jordon-talley-1,Jordon Talley,2016
