rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,83,15,2016-01-09,Connecticut,,Memphis,REG (Conf),W 81-78,*,35,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,2,0.5,0,4,4,3,1,0,3,3,13,7.7,H,1,1,rodney-purvis-1,Rodney Purvis,2016
16,84,16,2016-01-14,Connecticut,@,Tulsa,REG (Conf),L 51-60,*,28,1,9,0.111,0,7,0.0,1,2,0.5,0.111,3,4,0.75,0,3,3,1,0,0,1,0,5,-0.7,A,0,1,rodney-purvis-1,Rodney Purvis,2016
17,85,17,2016-01-17,Connecticut,@,Houston,REG (Conf),W 69-57,,20,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,2,0.5,2,1,3,0,0,1,3,3,1,-4.7,A,1,1,rodney-purvis-1,Rodney Purvis,2016
18,86,18,2016-01-19,Connecticut,,Tulane,REG (Conf),W 60-42,,23,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,2,1.0,0,2,2,1,0,0,0,1,7,3.1,H,1,1,rodney-purvis-1,Rodney Purvis,2016
19,87,19,2016-01-23,Connecticut,,Georgetown,REG (Non-Conf),W 68-62,,30,4,13,0.308,2,6,0.333,2,7,0.286,0.385,7,8,0.875,0,5,5,2,1,0,1,1,17,11.6,H,1,1,rodney-purvis-1,Rodney Purvis,2016
20,88,20,2016-01-28,Connecticut,,Cincinnati,REG (Conf),L 57-58,,33,5,17,0.294,1,4,0.25,4,13,0.308,0.324,1,3,0.333,1,2,3,3,2,0,1,0,12,5.7,H,0,1,rodney-purvis-1,Rodney Purvis,2016
21,89,21,2016-01-31,Connecticut,@,UCF,REG (Conf),W 67-41,,26,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,0,4,4,2,3,0,1,1,9,9.8,A,1,1,rodney-purvis-1,Rodney Purvis,2016
22,90,22,2016-02-04,Connecticut,@,Memphis,REG (Conf),W 77-57,,26,6,16,0.375,0,3,0.0,6,13,0.462,0.375,3,4,0.75,2,1,3,2,4,0,1,3,15,10.7,A,1,1,rodney-purvis-1,Rodney Purvis,2016
23,91,23,2016-02-07,Connecticut,,East Carolina,REG (Conf),W 85-67,,24,6,11,0.545,1,3,0.333,5,8,0.625,0.591,3,4,0.75,0,1,1,2,0,0,1,1,16,10.6,H,1,1,rodney-purvis-1,Rodney Purvis,2016
24,92,24,2016-02-11,Connecticut,@,Temple,REG (Conf),L 58-63,,31,5,12,0.417,2,4,0.5,3,8,0.375,0.5,0,0,,1,3,4,2,1,0,1,4,12,7.0,A,0,1,rodney-purvis-1,Rodney Purvis,2016
25,93,25,2016-02-13,Connecticut,,Tulsa,REG (Conf),W 75-73,,22,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,1,1,0,1,0,3,2,11,5.2,H,1,1,rodney-purvis-1,Rodney Purvis,2016
26,94,26,2016-02-18,Connecticut,,SMU,REG (Conf),W 68-62,,21,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,1,1,0,1,0,0,1,3,0.1,H,1,1,rodney-purvis-1,Rodney Purvis,2016
27,95,27,2016-02-20,Connecticut,@,Cincinnati,REG (Conf),L 60-65,,28,6,14,0.429,4,9,0.444,2,5,0.4,0.571,0,0,,1,2,3,1,0,0,1,0,16,9.6,A,0,1,rodney-purvis-1,Rodney Purvis,2016
28,96,28,2016-02-25,Connecticut,@,South Florida,REG (Conf),W 81-51,,26,6,10,0.6,4,8,0.5,2,2,1.0,0.8,2,2,1.0,0,2,2,4,1,1,2,2,18,15.7,A,1,1,rodney-purvis-1,Rodney Purvis,2016
29,97,29,2016-02-28,Connecticut,,Houston,REG (Conf),L 68-75,,24,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,1,0.0,0,1,1,1,0,0,0,1,6,1.1,H,0,1,rodney-purvis-1,Rodney Purvis,2016
30,98,30,2016-03-03,Connecticut,@,SMU,REG (Conf),L 54-80,,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,3,0.667,1,2,3,2,1,0,4,5,9,4.0,A,0,1,rodney-purvis-1,Rodney Purvis,2016
31,99,31,2016-03-06,Connecticut,,UCF,REG (Conf),W 67-46,,33,2,12,0.167,1,5,0.2,1,7,0.143,0.208,2,2,1.0,1,6,7,5,1,0,1,0,7,5.4,H,1,1,rodney-purvis-1,Rodney Purvis,2016
32,100,32,2016-03-11,Connecticut,N,Cincinnati,CTOURN,W 104-97 (4OT),*,49,5,11,0.455,2,5,0.4,3,6,0.5,0.545,2,2,1.0,1,4,5,3,1,0,3,5,14,8.3,N,1,0,rodney-purvis-1,Rodney Purvis,2016
33,101,33,2016-03-12,Connecticut,N,Temple,CTOURN,W 77-62,*,29,2,8,0.25,2,4,0.5,0,4,0.0,0.375,2,2,1.0,0,2,2,1,1,0,2,3,8,2.3,N,1,0,rodney-purvis-1,Rodney Purvis,2016
34,102,34,2016-03-13,Connecticut,N,Memphis,CTOURN,W 72-58,*,32,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,0,4,4,4,0,0,0,0,12,12.0,N,1,0,rodney-purvis-1,Rodney Purvis,2016
35,103,35,2016-03-17,Connecticut,N,Colorado,ROUND-64,W 74-67,*,25,7,13,0.538,2,5,0.4,5,8,0.625,0.615,3,3,1.0,0,5,5,0,2,0,0,2,19,15.4,N,1,0,rodney-purvis-1,Rodney Purvis,2016
36,104,36,2016-03-19,Connecticut,N,Kansas,ROUND-32,L 61-73,*,35,6,13,0.462,2,7,0.286,4,6,0.667,0.538,3,4,0.75,0,3,3,2,1,0,0,3,17,12.0,N,0,0,rodney-purvis-1,Rodney Purvis,2016
