rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,100,11,2015-12-19,Utah,N,Duke,REG (Non-Conf),W 77-75 (OT),,21,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,1,5,6,0,0,0,1,3,5,3.3,N,1,1,dakarai-tucker-1,Dakarai Tucker,2016
12,101,12,2015-12-22,Utah,,Delaware State,REG (Non-Conf),W 105-58,,17,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,5,6,2,0,0,2,0,8,7.3,H,1,1,dakarai-tucker-1,Dakarai Tucker,2016
13,102,13,2015-12-28,Utah,,Coll. of Idaho,REG (Non-Conf),W 115-74,,21,6,9,0.667,3,5,0.6,3,4,0.75,0.833,2,4,0.5,2,5,7,3,1,1,1,0,17,18.0,H,1,1,dakarai-tucker-1,Dakarai Tucker,2016
14,103,14,2016-01-01,Utah,@,Stanford,REG (Conf),L 68-70 (OT),,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,1,2,0,2,-0.3,A,0,1,dakarai-tucker-1,Dakarai Tucker,2016
15,104,15,2016-01-03,Utah,@,California,REG (Conf),L 58-71,,24,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,1,1,1,0,1.6,A,0,1,dakarai-tucker-1,Dakarai Tucker,2016
16,105,16,2016-01-08,Utah,@,Colorado,REG (Conf),W 56-54,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,0,0,1,2,0,2,0.6,A,1,1,dakarai-tucker-1,Dakarai Tucker,2016
17,106,17,2016-01-14,Utah,,Oregon,REG (Conf),L 59-77,,21,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,0,1,1,1,2,3,0.8,H,0,1,dakarai-tucker-1,Dakarai Tucker,2016
18,107,18,2016-01-17,Utah,,Oregon State,REG (Conf),W 59-53,,23,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,4,4,0,0,0,0,2,8,6.4,H,1,1,dakarai-tucker-1,Dakarai Tucker,2016
19,108,19,2016-01-21,Utah,@,Washington State,REG (Conf),W 92-71,,10,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,0,2,0,-1.9,A,1,1,dakarai-tucker-1,Dakarai Tucker,2016
20,109,20,2016-01-24,Utah,@,Washington,REG (Conf),W 80-75 (OT),,23,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,4,4,2,0,0,1,2,10,7.5,A,1,1,dakarai-tucker-1,Dakarai Tucker,2016
21,110,21,2016-01-27,Utah,,California,REG (Conf),W 73-64,,21,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,2,3,0,0,0,0,1,3,2.2,H,1,1,dakarai-tucker-1,Dakarai Tucker,2016
22,111,22,2016-01-30,Utah,,Stanford,REG (Conf),W 96-74,,27,5,7,0.714,3,5,0.6,2,2,1.0,0.929,4,5,0.8,0,3,3,0,0,0,1,2,17,12.8,H,1,1,dakarai-tucker-1,Dakarai Tucker,2016
23,112,23,2016-02-04,Utah,@,Oregon State,REG (Conf),L 69-71,,23,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,2,2,1,0,0,1,1,9,5.9,A,0,1,dakarai-tucker-1,Dakarai Tucker,2016
24,113,24,2016-02-07,Utah,@,Oregon,REG (Conf),L 66-76,,31,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,1,1,2,1,2,0,0,2,9,10.0,A,0,1,dakarai-tucker-1,Dakarai Tucker,2016
25,114,25,2016-02-10,Utah,,Washington,REG (Conf),W 90-82,,20,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,H,1,1,dakarai-tucker-1,Dakarai Tucker,2016
26,115,26,2016-02-14,Utah,,Washington State,REG (Conf),W 88-47,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,3,3,2,0,0,1,2,2,0.1,H,1,1,dakarai-tucker-1,Dakarai Tucker,2016
27,116,27,2016-02-18,Utah,@,UCLA,REG (Conf),W 75-73,,18,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,3,3,3,0,0,1,1,8,8.0,A,1,1,dakarai-tucker-1,Dakarai Tucker,2016
28,117,28,2016-02-21,Utah,@,Southern California,REG (Conf),W 80-69,,18,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,1,0.0,1,1,2,1,0,0,2,4,6,1.0,A,1,1,dakarai-tucker-1,Dakarai Tucker,2016
29,118,29,2016-02-25,Utah,,Arizona State,REG (Conf),W 81-46,,18,3,6,0.5,3,6,0.5,0,0,,0.75,1,2,0.5,1,2,3,0,0,1,0,1,10,8.2,H,1,1,dakarai-tucker-1,Dakarai Tucker,2016
30,119,30,2016-02-27,Utah,,Arizona,REG (Conf),W 70-64,,17,1,7,0.143,0,6,0.0,1,1,1.0,0.143,0,0,,0,1,1,1,0,2,0,0,2,-0.1,H,1,1,dakarai-tucker-1,Dakarai Tucker,2016
31,120,31,2016-03-05,Utah,,Colorado,REG (Conf),W 57-55,,27,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,0,2,2,0,3,2,1,1,4,4.8,H,1,1,dakarai-tucker-1,Dakarai Tucker,2016
32,121,32,2016-03-10,Utah,N,Southern California,CTOURN,W 80-72,,26,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,4,4,4,0,0,0,1,6,6.9,N,1,0,dakarai-tucker-1,Dakarai Tucker,2016
33,122,33,2016-03-11,Utah,N,California,CTOURN,W 82-78 (OT),,21,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,1,0,0,0,1,2,2.6,N,1,0,dakarai-tucker-1,Dakarai Tucker,2016
34,123,34,2016-03-12,Utah,N,Oregon,CTOURN,L 57-88,,23,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,2,2,0,1,0,1,2,9,7.2,N,0,0,dakarai-tucker-1,Dakarai Tucker,2016
35,124,35,2016-03-17,Utah,N,Fresno State,ROUND-64,W 80-69,,13,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,N,1,0,dakarai-tucker-1,Dakarai Tucker,2016
36,125,36,2016-03-19,Utah,N,Gonzaga,ROUND-32,L 59-82,,26,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,3,1.0,0,4,4,0,1,0,1,1,8,5.4,N,0,0,dakarai-tucker-1,Dakarai Tucker,2016
