rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,121,15,2016-01-09,Wichita State,@,Southern Illinois,REG (Conf),W 83-58,*,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,1,11,12,6,2,0,0,1,6,13.1,A,1,1,fred-van-vleet-1,Fred VanVleet,2016
12,122,16,2016-01-13,Wichita State,@,Missouri State,REG (Conf),W 78-62,*,30,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,1,0.0,0,3,3,8,3,0,3,2,4,3.8,A,1,1,fred-van-vleet-1,Fred VanVleet,2016
13,123,17,2016-01-17,Wichita State,,Indiana State,REG (Conf),W 82-62,*,28,9,15,0.6,3,4,0.75,6,11,0.545,0.7,8,8,1.0,0,3,3,5,3,0,0,1,29,29.1,H,1,1,fred-van-vleet-1,Fred VanVleet,2016
14,124,18,2016-01-20,Wichita State,@,Northern Iowa,REG (Conf),W 74-55,*,32,5,8,0.625,2,2,1.0,3,6,0.5,0.75,0,0,,0,6,6,6,0,1,1,2,12,13.3,A,1,1,fred-van-vleet-1,Fred VanVleet,2016
15,125,19,2016-01-23,Wichita State,,Bradley,REG (Conf),W 88-54,*,23,3,10,0.3,2,4,0.5,1,6,0.167,0.4,5,6,0.833,0,3,3,4,4,0,0,2,13,13.7,H,1,1,fred-van-vleet-1,Fred VanVleet,2016
16,126,20,2016-01-27,Wichita State,,Loyola Chicago,REG (Conf),W 80-54,*,25,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,0,2,2,8,0,0,1,2,8,9.0,H,1,1,fred-van-vleet-1,Fred VanVleet,2016
17,127,21,2016-01-31,Wichita State,@,Evansville,REG (Conf),W 78-65,*,38,8,18,0.444,1,4,0.25,7,14,0.5,0.472,15,15,1.0,1,3,4,3,2,0,1,2,32,26.5,A,1,1,fred-van-vleet-1,Fred VanVleet,2016
18,128,22,2016-02-03,Wichita State,,Southern Illinois,REG (Conf),W 76-55,*,27,3,6,0.5,3,5,0.6,0,1,0.0,0.75,3,5,0.6,0,1,1,11,4,0,2,2,12,17.4,H,1,1,fred-van-vleet-1,Fred VanVleet,2016
19,129,23,2016-02-06,Wichita State,@,Illinois State,REG (Conf),L 53-58,*,35,2,10,0.2,1,6,0.167,1,4,0.25,0.25,2,2,1.0,0,2,2,7,1,0,2,3,7,4.1,A,0,1,fred-van-vleet-1,Fred VanVleet,2016
20,130,24,2016-02-09,Wichita State,@,Drake,REG (Conf),W 74-48,*,25,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,2,1,3,5,1,0,1,1,6,7.0,A,1,1,fred-van-vleet-1,Fred VanVleet,2016
21,131,25,2016-02-13,Wichita State,,Northern Iowa,REG (Conf),L 50-53,*,38,3,15,0.2,2,6,0.333,1,9,0.111,0.267,0,0,,0,3,3,3,2,0,3,2,8,-0.1,H,0,1,fred-van-vleet-1,Fred VanVleet,2016
22,132,26,2016-02-15,Wichita State,,New Mexico State,REG (Non-Conf),W 71-41,*,28,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,3,0.667,0,0,0,7,2,0,1,2,12,11.7,H,1,1,fred-van-vleet-1,Fred VanVleet,2016
23,133,27,2016-02-18,Wichita State,,Missouri State,REG (Conf),W 99-68,*,24,6,9,0.667,1,2,0.5,5,7,0.714,0.722,2,2,1.0,0,2,2,5,0,0,1,4,15,12.6,H,1,1,fred-van-vleet-1,Fred VanVleet,2016
24,134,28,2016-02-21,Wichita State,@,Indiana State,REG (Conf),W 84-51,*,28,3,10,0.3,1,1,1.0,2,9,0.222,0.35,2,2,1.0,0,2,2,8,0,0,1,1,9,8.0,A,1,1,fred-van-vleet-1,Fred VanVleet,2016
25,135,29,2016-02-24,Wichita State,@,Loyola Chicago,REG (Conf),W 76-54,*,32,1,6,0.167,1,3,0.333,0,3,0.0,0.25,4,5,0.8,1,6,7,7,1,1,3,2,7,8.1,A,1,1,fred-van-vleet-1,Fred VanVleet,2016
26,136,30,2016-02-27,Wichita State,,Illinois State,REG (Conf),W 74-58,*,38,6,10,0.6,3,6,0.5,3,4,0.75,0.75,1,1,1.0,1,3,4,9,1,0,1,0,16,19.3,H,1,1,fred-van-vleet-1,Fred VanVleet,2016
27,137,31,2016-03-04,Wichita State,N,Loyola Chicago,CTOURN,W 66-58,*,20,1,6,0.167,0,1,0.0,1,5,0.2,0.167,8,10,0.8,1,1,2,2,0,0,3,3,10,3.6,N,1,0,fred-van-vleet-1,Fred VanVleet,2016
28,138,32,2016-03-05,Wichita State,N,Northern Iowa,CTOURN,L 52-57 (OT),*,41,2,9,0.222,1,4,0.25,1,5,0.2,0.278,3,4,0.75,0,1,1,5,1,1,2,0,8,5.6,N,0,0,fred-van-vleet-1,Fred VanVleet,2016
29,139,33,2016-03-15,Wichita State,N,Vanderbilt,FIRST-FOUR,W 70-50,*,34,6,15,0.4,2,6,0.333,4,9,0.444,0.467,0,1,0.0,0,3,3,7,2,0,1,0,14,12.3,N,1,0,fred-van-vleet-1,Fred VanVleet,2016
30,140,34,2016-03-17,Wichita State,N,Arizona,ROUND-64,W 65-55,*,34,5,13,0.385,0,4,0.0,5,9,0.556,0.385,6,6,1.0,0,4,4,1,5,0,1,3,16,13.6,N,1,0,fred-van-vleet-1,Fred VanVleet,2016
31,141,35,2016-03-19,Wichita State,N,Miami (FL),ROUND-32,L 57-65,*,35,4,12,0.333,1,6,0.167,3,6,0.5,0.375,3,4,0.75,3,2,5,5,4,0,4,2,12,10.2,N,0,0,fred-van-vleet-1,Fred VanVleet,2016
