rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,35,17,2016-01-14,Weber State,@,Portland State,REG (Conf),W 73-58,*,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,1,2,0,-1.5,A,1,1,ryan-richardson-1,Ryan Richardson,2016
12,36,18,2016-01-16,Weber State,@,Sacramento State,REG (Conf),W 85-74,*,10,3,5,0.6,3,5,0.6,0,0,,0.9,0,1,0.0,0,1,1,1,1,0,0,2,9,7.5,A,1,1,ryan-richardson-1,Ryan Richardson,2016
13,37,19,2016-01-23,Weber State,@,Idaho State,REG (Conf),L 68-69,*,14,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,0,1,4,1,0,1,2,3,2.6,A,0,1,ryan-richardson-1,Ryan Richardson,2016
14,38,20,2016-01-28,Weber State,,Northern Arizona,REG (Conf),W 76-66,*,22,3,10,0.3,2,8,0.25,1,2,0.5,0.4,0,0,,0,2,2,1,4,0,2,0,8,5.5,H,1,1,ryan-richardson-1,Ryan Richardson,2016
15,39,21,2016-01-30,Weber State,,Southern Utah,REG (Conf),W 77-50,*,21,5,7,0.714,4,5,0.8,1,2,0.5,1.0,3,4,0.75,0,3,3,1,0,0,1,3,17,13.1,H,1,1,ryan-richardson-1,Ryan Richardson,2016
16,40,22,2016-02-04,Weber State,@,Northern Colorado,REG (Conf),W 64-54,*,22,2,7,0.286,1,5,0.2,1,2,0.5,0.357,4,4,1.0,0,3,3,1,2,0,1,3,9,6.3,A,1,1,ryan-richardson-1,Ryan Richardson,2016
17,41,23,2016-02-06,Weber State,@,North Dakota,REG (Conf),L 71-78,*,29,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,1,1,0,0,0,1,1,11,5.2,A,0,1,ryan-richardson-1,Ryan Richardson,2016
18,42,24,2016-02-11,Weber State,,Sacramento State,REG (Conf),W 63-50,*,29,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,4,4,0,2,0,1,2,6,4.7,H,1,1,ryan-richardson-1,Ryan Richardson,2016
19,43,25,2016-02-13,Weber State,,Portland State,REG (Conf),W 87-78,*,32,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,1,1,2,2,1,0,1,1,14,13.1,H,1,1,ryan-richardson-1,Ryan Richardson,2016
20,44,26,2016-02-18,Weber State,@,Southern Utah,REG (Conf),W 87-83,*,15,0,1,0.0,0,1,0.0,0,0,,0.0,3,3,1.0,0,1,1,1,2,0,1,4,3,2.7,A,1,1,ryan-richardson-1,Ryan Richardson,2016
21,45,27,2016-02-20,Weber State,@,Northern Arizona,REG (Conf),W 77-74,*,25,2,6,0.333,2,5,0.4,0,1,0.0,0.5,1,2,0.5,0,4,4,1,0,0,2,3,7,1.9,A,1,1,ryan-richardson-1,Ryan Richardson,2016
22,46,28,2016-02-25,Weber State,,Montana State,REG (Conf),W 68-60,*,24,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,4,0,1,0,1,0,1.6,H,1,1,ryan-richardson-1,Ryan Richardson,2016
23,47,29,2016-02-27,Weber State,,Montana,REG (Conf),W 60-54,*,21,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,2,1,0,-5.3,H,1,1,ryan-richardson-1,Ryan Richardson,2016
24,48,30,2016-03-03,Weber State,@,Idaho,REG (Conf),L 58-62,*,16,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4.6,A,0,1,ryan-richardson-1,Ryan Richardson,2016
25,49,31,2016-03-05,Weber State,@,Eastern Washington,REG (Conf),W 79-77,*,21,3,6,0.5,3,5,0.6,0,1,0.0,0.75,2,2,1.0,0,1,1,0,0,0,0,3,11,7.1,A,1,1,ryan-richardson-1,Ryan Richardson,2016
26,50,32,2016-03-10,Weber State,N,Portland State,CTOURN,W 78-74,*,31,7,9,0.778,5,7,0.714,2,2,1.0,1.056,2,2,1.0,0,5,5,4,0,0,2,3,21,18.6,N,1,0,ryan-richardson-1,Ryan Richardson,2016
27,51,33,2016-03-11,Weber State,N,North Dakota,CTOURN,W 83-78 (OT),*,19,1,6,0.167,0,5,0.0,1,1,1.0,0.167,0,0,,0,0,0,1,0,0,4,3,2,-6.3,N,1,0,ryan-richardson-1,Ryan Richardson,2016
28,52,34,2016-03-12,Weber State,N,Montana,CTOURN,W 62-59,*,31,4,6,0.667,3,5,0.6,1,1,1.0,0.917,4,4,1.0,0,2,2,2,0,0,2,0,15,12.4,N,1,0,ryan-richardson-1,Ryan Richardson,2016
29,53,35,2016-03-18,Weber State,N,Xavier,ROUND-64,L 53-71,*,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,0,0,ryan-richardson-1,Ryan Richardson,2016
