rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2015-12-29,Texas Tech,,Richmond,REG (Non-Conf),W 85-70,*,29,4,6,0.667,0,1,0.0,4,5,0.8,0.667,6,8,0.75,1,2,3,5,0,1,1,2,14,14.3,H,1,1,keenan-evans-1,Keenan Evans,2016
12,44,12,2016-01-02,Texas Tech,,Texas,REG (Conf),W 82-74,*,23,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,1,5,6,3,0,0,0,4,2,0.9,H,1,1,keenan-evans-1,Keenan Evans,2016
13,45,13,2016-01-06,Texas Tech,@,Iowa State,REG (Conf),L 69-76,*,15,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,1,2,0,0,0,2,3,6,2.2,A,0,1,keenan-evans-1,Keenan Evans,2016
14,46,14,2016-01-09,Texas Tech,,Kansas,REG (Conf),L 59-69,*,23,0,3,0.0,0,0,,0,3,0.0,0.0,1,3,0.333,0,4,4,2,1,0,2,2,1,-1.1,H,0,1,keenan-evans-1,Keenan Evans,2016
15,47,15,2016-01-12,Texas Tech,@,Kansas State,REG (Conf),L 70-83,,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,4,1.0,2,1,3,1,1,0,2,3,8,5.5,A,0,1,keenan-evans-1,Keenan Evans,2016
16,48,16,2016-01-16,Texas Tech,,Baylor,REG (Conf),L 60-63,*,24,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,4,5,2,2,1,1,2,4,4.1,H,0,1,keenan-evans-1,Keenan Evans,2016
17,49,17,2016-01-18,Texas Tech,@,TCU,REG (Conf),W 76-69,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,0,3,3,3,0,0,2,1,6,3.9,A,1,1,keenan-evans-1,Keenan Evans,2016
18,50,18,2016-01-23,Texas Tech,,West Virginia,REG (Conf),L 76-80,*,23,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,0,2,2,1,0,1,1,2,4,2.8,H,0,1,keenan-evans-1,Keenan Evans,2016
19,51,19,2016-01-26,Texas Tech,@,Oklahoma,REG (Conf),L 67-91,*,26,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,0,2,2,4,1,1,2,3,2,0.1,A,0,1,keenan-evans-1,Keenan Evans,2016
20,52,20,2016-01-30,Texas Tech,@,Arkansas,REG (Non-Conf),L 68-75 (OT),*,37,4,11,0.364,1,2,0.5,3,9,0.333,0.409,2,3,0.667,2,2,4,3,0,1,2,1,11,6.9,A,0,1,keenan-evans-1,Keenan Evans,2016
21,53,21,2016-02-03,Texas Tech,,Oklahoma State,REG (Conf),W 63-61 (OT),*,25,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,4,0.75,0,0,0,1,3,1,3,1,7,3.5,H,1,1,keenan-evans-1,Keenan Evans,2016
22,54,22,2016-02-06,Texas Tech,@,Texas,REG (Conf),L 59-69,*,26,3,7,0.429,1,1,1.0,2,6,0.333,0.5,7,10,0.7,2,2,4,1,1,0,2,5,14,8.8,A,0,1,keenan-evans-1,Keenan Evans,2016
23,55,23,2016-02-10,Texas Tech,,Iowa State,REG (Conf),W 85-82 (OT),*,36,6,8,0.75,2,4,0.5,4,4,1.0,0.875,3,3,1.0,1,2,3,2,1,0,1,1,17,16.1,H,1,1,keenan-evans-1,Keenan Evans,2016
24,56,24,2016-02-13,Texas Tech,@,Baylor,REG (Conf),W 84-66,*,36,5,8,0.625,3,5,0.6,2,3,0.667,0.813,8,9,0.889,0,1,1,5,4,1,2,2,21,22.7,A,1,1,keenan-evans-1,Keenan Evans,2016
25,57,25,2016-02-17,Texas Tech,,Oklahoma,REG (Conf),W 65-63,*,30,4,6,0.667,1,2,0.5,3,4,0.75,0.75,5,7,0.714,1,0,1,3,2,0,3,4,14,10.8,H,1,1,keenan-evans-1,Keenan Evans,2016
26,58,26,2016-02-20,Texas Tech,@,Oklahoma State,REG (Conf),W 71-61,*,23,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,3,0.667,0,4,4,4,0,0,0,3,8,6.0,A,1,1,keenan-evans-1,Keenan Evans,2016
27,59,27,2016-02-23,Texas Tech,,TCU,REG (Conf),W 83-79,*,24,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,4,0.5,1,3,4,5,2,1,1,3,6,6.7,H,1,1,keenan-evans-1,Keenan Evans,2016
28,60,28,2016-02-27,Texas Tech,@,Kansas,REG (Conf),L 58-67,*,29,1,6,0.167,0,0,,1,6,0.167,0.167,7,8,0.875,0,5,5,5,3,0,4,4,9,7.2,A,0,1,keenan-evans-1,Keenan Evans,2016
29,61,29,2016-03-02,Texas Tech,@,West Virginia,REG (Conf),L 68-90,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,0,1,1,1,0,0,4,3,5,-1.3,A,0,1,keenan-evans-1,Keenan Evans,2016
30,62,30,2016-03-05,Texas Tech,,Kansas State,REG (Conf),W 80-71,*,28,6,7,0.857,2,2,1.0,4,5,0.8,1.0,6,8,0.75,0,2,2,3,3,0,2,3,20,19.2,H,1,1,keenan-evans-1,Keenan Evans,2016
31,63,31,2016-03-09,Texas Tech,N,TCU,CTOURN,L 62-67,*,18,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,1,0.0,0,1,1,2,1,0,2,4,5,1.0,N,0,0,keenan-evans-1,Keenan Evans,2016
32,64,32,2016-03-17,Texas Tech,N,Butler,ROUND-64,L 61-71,*,29,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,1,0.0,2,5,7,6,0,0,3,2,6,4.5,N,0,0,keenan-evans-1,Keenan Evans,2016
