rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,119,15,2016-01-06,Villanova,,Seton Hall,REG (Conf),W 72-63,*,30,6,13,0.462,0,0,,6,13,0.462,0.462,8,10,0.8,6,12,18,2,1,0,3,3,20,18.5,H,1,1,daniel-ochefu-1,Daniel Ochefu,2016
16,120,16,2016-01-10,Villanova,@,Butler,REG (Conf),W 60-55,*,19,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,1,4,5,1,0,1,5,4,6,0.0,A,1,1,daniel-ochefu-1,Daniel Ochefu,2016
17,121,17,2016-01-13,Villanova,,Marquette,REG (Conf),W 83-68,*,22,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,6,7,13,3,1,3,1,4,4,8.1,H,1,1,daniel-ochefu-1,Daniel Ochefu,2016
18,122,18,2016-01-16,Villanova,@,Georgetown,REG (Conf),W 55-50,*,22,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,4,4,0,0,3,0,1,6,7.3,A,1,1,daniel-ochefu-1,Daniel Ochefu,2016
19,123,19,2016-01-20,Villanova,@,Seton Hall,REG (Conf),W 72-71,*,17,3,8,0.375,0,0,,3,8,0.375,0.375,0,2,0.0,0,3,3,0,0,4,1,4,6,1.9,A,1,1,daniel-ochefu-1,Daniel Ochefu,2016
20,124,20,2016-01-24,Villanova,,Providence,REG (Conf),L 76-82 (OT),,27,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,6,5,11,2,2,1,1,5,7,12.1,H,0,1,daniel-ochefu-1,Daniel Ochefu,2016
21,125,24,2016-02-09,Villanova,@,DePaul,REG (Conf),W 86-59,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,3,6,0.5,4,2,6,4,2,2,1,1,11,15.4,A,1,1,daniel-ochefu-1,Daniel Ochefu,2016
22,126,25,2016-02-13,Villanova,,St. John's (NY),REG (Conf),W 73-63,*,26,11,14,0.786,0,0,,11,14,0.786,0.786,3,5,0.6,3,6,9,0,3,1,1,4,25,23.8,H,1,1,daniel-ochefu-1,Daniel Ochefu,2016
23,127,26,2016-02-17,Villanova,@,Temple,REG (Non-Conf),W 83-67,*,29,7,8,0.875,0,0,,7,8,0.875,0.875,2,2,1.0,1,8,9,0,1,1,2,2,16,15.2,A,1,1,daniel-ochefu-1,Daniel Ochefu,2016
24,128,27,2016-02-20,Villanova,,Butler,REG (Conf),W 77-67,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,7,8,0,0,1,1,4,6,5.6,H,1,1,daniel-ochefu-1,Daniel Ochefu,2016
25,129,28,2016-02-24,Villanova,@,Xavier,REG (Conf),L 83-90,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,5,7,2,1,1,2,4,8,7.8,A,0,1,daniel-ochefu-1,Daniel Ochefu,2016
26,130,29,2016-02-27,Villanova,@,Marquette,REG (Conf),W 89-79,*,32,6,10,0.6,0,0,,6,10,0.6,0.6,6,8,0.75,0,12,12,2,0,1,2,3,18,15.1,A,1,1,daniel-ochefu-1,Daniel Ochefu,2016
27,131,30,2016-03-01,Villanova,,DePaul,REG (Conf),W 83-62,*,23,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,4,5,3,0,1,0,2,1,3.8,H,1,1,daniel-ochefu-1,Daniel Ochefu,2016
28,132,31,2016-03-05,Villanova,,Georgetown,REG (Conf),W 84-71,*,24,3,5,0.6,0,0,,3,5,0.6,0.6,4,5,0.8,2,4,6,4,0,0,1,1,10,11.3,H,1,1,daniel-ochefu-1,Daniel Ochefu,2016
29,133,32,2016-03-10,Villanova,N,Georgetown,CTOURN,W 81-67,*,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,1,1,1,0,0,0,1.0,N,1,0,daniel-ochefu-1,Daniel Ochefu,2016
30,134,33,2016-03-11,Villanova,N,Providence,CTOURN,W 76-68,,15,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,1,0,1,1,0,0,1,3,8,5.2,N,1,0,daniel-ochefu-1,Daniel Ochefu,2016
31,135,34,2016-03-12,Villanova,N,Seton Hall,CTOURN,L 67-69,,19,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,2,5,7,2,1,1,0,1,5,6.8,N,0,0,daniel-ochefu-1,Daniel Ochefu,2016
32,136,35,2016-03-18,Villanova,N,UNC Asheville,ROUND-64,W 86-56,*,26,7,9,0.778,0,0,,7,9,0.778,0.778,3,4,0.75,0,10,10,4,1,3,0,1,17,21.6,N,1,0,daniel-ochefu-1,Daniel Ochefu,2016
33,137,36,2016-03-20,Villanova,N,Iowa,ROUND-32,W 87-68,*,28,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,3,8,11,4,3,3,3,1,6,12.7,N,1,0,daniel-ochefu-1,Daniel Ochefu,2016
34,138,37,2016-03-24,Villanova,N,Miami (FL),ROUND-16,W 92-69,*,29,7,11,0.636,0,0,,7,11,0.636,0.636,3,4,0.75,1,1,2,1,1,0,2,2,17,11.6,N,1,0,daniel-ochefu-1,Daniel Ochefu,2016
35,139,38,2016-03-26,Villanova,N,Kansas,ROUND-8,W 64-59,*,29,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,1,7,8,2,1,1,0,3,10,11.1,N,1,0,daniel-ochefu-1,Daniel Ochefu,2016
36,140,39,2016-04-02,Villanova,N,Oklahoma,NATIONAL-SEMI,W 95-51,*,28,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,1,5,6,3,1,1,0,1,10,13.7,N,1,0,daniel-ochefu-1,Daniel Ochefu,2016
37,141,40,2016-04-04,Villanova,N,North Carolina,NATIONAL-FINAL,W 77-74,*,32,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,5,6,2,0,2,2,2,9,8.9,N,1,0,daniel-ochefu-1,Daniel Ochefu,2016
