rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,75,11,2015-12-17,Southern California,,Cal Poly,REG (Non-Conf),W 101-82,*,18,4,6,0.667,0,0,,4,6,0.667,0.667,5,8,0.625,2,5,7,0,1,0,1,3,13,10.9,H,1,1,nikola-jovanovic-1,Nikola Jovanovic,2016
12,76,12,2015-12-21,Southern California,,SIU Edwardsville,REG (Non-Conf),W 70-51,*,29,7,13,0.538,0,0,,7,13,0.538,0.538,7,11,0.636,7,9,16,0,0,0,2,2,21,17.9,H,1,1,nikola-jovanovic-1,Nikola Jovanovic,2016
13,77,13,2015-12-23,Southern California,,Lafayette,REG (Non-Conf),W 100-64,*,26,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,4,4,8,1,0,1,3,1,12,10.1,H,1,1,nikola-jovanovic-1,Nikola Jovanovic,2016
14,78,14,2016-01-01,Southern California,@,Washington State,REG (Conf),W 90-77,*,28,8,12,0.667,1,1,1.0,7,11,0.636,0.708,3,7,0.429,3,9,12,1,0,1,0,2,20,18.6,A,1,1,nikola-jovanovic-1,Nikola Jovanovic,2016
15,79,15,2016-01-03,Southern California,@,Washington,REG (Conf),L 85-87,*,23,7,11,0.636,0,0,,7,11,0.636,0.636,0,0,,3,7,10,2,0,0,2,2,14,11.9,A,0,1,nikola-jovanovic-1,Nikola Jovanovic,2016
16,80,16,2016-01-07,Southern California,,Arizona State,REG (Conf),W 75-65,*,29,3,8,0.375,0,0,,3,8,0.375,0.375,1,2,0.5,1,5,6,1,1,4,4,3,7,3.7,H,1,1,nikola-jovanovic-1,Nikola Jovanovic,2016
17,81,17,2016-01-09,Southern California,,Arizona,REG (Conf),W 103-101 (4OT),*,48,7,14,0.5,0,1,0.0,7,13,0.538,0.5,3,4,0.75,0,6,6,0,0,4,2,3,17,11.0,H,1,1,nikola-jovanovic-1,Nikola Jovanovic,2016
18,82,18,2016-01-13,Southern California,@,UCLA,REG (Conf),W 89-75,*,20,2,6,0.333,0,0,,2,6,0.333,0.333,4,5,0.8,2,4,6,1,0,0,1,4,8,4.9,A,1,1,nikola-jovanovic-1,Nikola Jovanovic,2016
19,83,19,2016-01-21,Southern California,@,Oregon,REG (Conf),L 81-89,*,28,4,8,0.5,0,0,,4,8,0.5,0.5,3,6,0.5,1,6,7,0,0,0,0,1,11,7.9,A,0,1,nikola-jovanovic-1,Nikola Jovanovic,2016
20,84,20,2016-01-24,Southern California,@,Oregon State,REG (Conf),L 70-85,*,18,0,2,0.0,0,0,,0,2,0.0,0.0,2,4,0.5,2,2,4,0,0,0,1,4,2,-0.8,A,0,1,nikola-jovanovic-1,Nikola Jovanovic,2016
21,85,21,2016-01-28,Southern California,,Washington State,REG (Conf),W 81-71,*,25,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,1,6,7,1,0,0,0,3,12,9.4,H,1,1,nikola-jovanovic-1,Nikola Jovanovic,2016
22,86,22,2016-01-30,Southern California,,Washington,REG (Conf),W 98-88,*,32,10,13,0.769,0,0,,10,13,0.769,0.769,8,9,0.889,3,2,5,1,1,0,3,3,28,22.7,H,1,1,nikola-jovanovic-1,Nikola Jovanovic,2016
23,87,23,2016-02-04,Southern California,,UCLA,REG (Conf),W 80-61,*,26,4,10,0.4,1,2,0.5,3,8,0.375,0.45,0,0,,1,2,3,0,0,1,0,1,9,5.2,H,1,1,nikola-jovanovic-1,Nikola Jovanovic,2016
24,88,24,2016-02-12,Southern California,@,Arizona State,REG (Conf),L 67-74,*,30,11,15,0.733,0,0,,11,15,0.733,0.733,3,4,0.75,4,11,15,0,1,0,2,4,25,22.0,A,0,1,nikola-jovanovic-1,Nikola Jovanovic,2016
25,89,25,2016-02-14,Southern California,@,Arizona,REG (Conf),L 78-86,*,27,3,10,0.3,1,1,1.0,2,9,0.222,0.35,2,2,1.0,3,3,6,0,0,2,1,4,9,5.0,A,0,1,nikola-jovanovic-1,Nikola Jovanovic,2016
26,90,26,2016-02-17,Southern California,,Colorado,REG (Conf),W 79-72,*,31,2,7,0.286,0,1,0.0,2,6,0.333,0.286,4,6,0.667,1,5,6,0,0,2,1,1,8,5.3,H,1,1,nikola-jovanovic-1,Nikola Jovanovic,2016
27,91,27,2016-02-21,Southern California,,Utah,REG (Conf),L 69-80,*,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,3,2,5,1,0,0,2,3,4,0.8,H,0,1,nikola-jovanovic-1,Nikola Jovanovic,2016
28,92,28,2016-02-25,Southern California,@,Stanford,REG (Conf),L 64-84,*,20,1,6,0.167,0,0,,1,6,0.167,0.167,3,4,0.75,0,2,2,0,0,1,0,1,5,1.7,A,0,1,nikola-jovanovic-1,Nikola Jovanovic,2016
29,93,29,2016-02-28,Southern California,@,California,REG (Conf),L 65-87,*,31,10,16,0.625,0,0,,10,16,0.625,0.625,1,4,0.25,3,6,9,0,0,0,4,4,21,10.9,A,0,1,nikola-jovanovic-1,Nikola Jovanovic,2016
30,94,30,2016-03-02,Southern California,,Oregon State,REG (Conf),W 81-70,*,22,3,10,0.3,0,0,,3,10,0.3,0.3,4,7,0.571,4,4,8,0,0,0,0,2,10,6.2,H,1,1,nikola-jovanovic-1,Nikola Jovanovic,2016
31,95,31,2016-03-05,Southern California,,Oregon,REG (Conf),L 66-76,*,25,4,4,1.0,0,0,,4,4,1.0,1.0,4,8,0.5,2,3,5,0,0,1,0,4,12,10.6,H,0,1,nikola-jovanovic-1,Nikola Jovanovic,2016
32,96,32,2016-03-09,Southern California,N,UCLA,CTOURN,W 95-71,*,24,4,11,0.364,0,1,0.0,4,10,0.4,0.364,8,10,0.8,2,5,7,0,3,0,2,4,16,11.4,N,1,0,nikola-jovanovic-1,Nikola Jovanovic,2016
33,97,33,2016-03-10,Southern California,N,Utah,CTOURN,L 72-80,*,24,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,5,5,0,1,0,2,3,7,4.0,N,0,0,nikola-jovanovic-1,Nikola Jovanovic,2016
34,98,34,2016-03-17,Southern California,N,Providence,ROUND-64,L 69-70,*,36,5,9,0.556,0,0,,5,9,0.556,0.556,4,6,0.667,0,7,7,0,0,0,1,2,14,9.2,N,0,0,nikola-jovanovic-1,Nikola Jovanovic,2016
