rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2015-12-19,Iowa,N,Drake,REG (Non-Conf),W 70-64,,30,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,0,,3,4,7,2,1,6,0,3,13,16.7,N,1,1,nicholas-baer-1,Nicholas Baer,2016
12,12,12,2015-12-22,Iowa,,Tennessee Tech,REG (Non-Conf),W 85-63,,23,8,10,0.8,3,4,0.75,5,6,0.833,0.95,0,0,,0,5,5,0,2,1,0,2,19,18.6,H,1,1,nicholas-baer-1,Nicholas Baer,2016
13,13,13,2015-12-29,Iowa,,Michigan State,REG (Conf),W 83-70,,21,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,2,3,5,1,1,2,0,2,11,12.3,H,1,1,nicholas-baer-1,Nicholas Baer,2016
14,14,14,2016-01-02,Iowa,@,Purdue,REG (Conf),W 70-63,,16,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,2,2,4,0,0,2,2,0,7,7.5,A,1,1,nicholas-baer-1,Nicholas Baer,2016
15,15,15,2016-01-05,Iowa,,Nebraska,REG (Conf),W 77-66,,16,0,0,,0,0,,0,0,,,2,4,0.5,1,2,3,1,1,1,1,2,2,3.1,H,1,1,nicholas-baer-1,Nicholas Baer,2016
16,16,16,2016-01-14,Iowa,@,Michigan State,REG (Conf),W 76-59,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,2,2,2,1,0,1,2,3,2.1,A,1,1,nicholas-baer-1,Nicholas Baer,2016
17,17,17,2016-01-17,Iowa,,Michigan,REG (Conf),W 82-71,,20,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,1,1,1,1,0,0,1,7,5.9,H,1,1,nicholas-baer-1,Nicholas Baer,2016
18,18,18,2016-01-21,Iowa,@,Rutgers,REG (Conf),W 90-76,,13,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,2,0,2,1,1,0,0,1,0,0.6,A,1,1,nicholas-baer-1,Nicholas Baer,2016
19,19,19,2016-01-24,Iowa,,Purdue,REG (Conf),W 83-71,,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,0,1,0,1,1,1,2,3,3.3,H,1,1,nicholas-baer-1,Nicholas Baer,2016
20,20,20,2016-01-28,Iowa,@,Maryland,REG (Conf),L 68-74,,7,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,0,2,0,-2.2,A,0,1,nicholas-baer-1,Nicholas Baer,2016
21,21,21,2016-01-31,Iowa,,Northwestern,REG (Conf),W 85-71,,17,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,0,1,1,0,1,0,0,1,7,4.9,H,1,1,nicholas-baer-1,Nicholas Baer,2016
22,22,22,2016-02-03,Iowa,,Penn State,REG (Conf),W 73-49,,19,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,1,0.0,0,1,1,1,1,0,2,0,8,6.0,H,1,1,nicholas-baer-1,Nicholas Baer,2016
23,23,23,2016-02-07,Iowa,@,Illinois,REG (Conf),W 77-65,,7,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,1,3,1.9,A,1,1,nicholas-baer-1,Nicholas Baer,2016
24,24,24,2016-02-11,Iowa,@,Indiana,REG (Conf),L 78-85,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,1,0,0,3,0,-0.2,A,0,1,nicholas-baer-1,Nicholas Baer,2016
25,25,25,2016-02-14,Iowa,,Minnesota,REG (Conf),W 75-71,,9,0,0,,0,0,,0,0,,,0,0,,3,0,3,1,0,0,0,3,0,1.6,H,1,1,nicholas-baer-1,Nicholas Baer,2016
26,26,26,2016-02-17,Iowa,@,Penn State,REG (Conf),L 75-79,,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,2,1,3,1,1,0,1,1,6,6.3,A,0,1,nicholas-baer-1,Nicholas Baer,2016
27,27,27,2016-02-24,Iowa,,Wisconsin,REG (Conf),L 59-67,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,0,0,1,0,1,2,2.3,H,0,1,nicholas-baer-1,Nicholas Baer,2016
28,28,28,2016-02-28,Iowa,@,Ohio State,REG (Conf),L 64-68,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,2,2,0.5,A,0,1,nicholas-baer-1,Nicholas Baer,2016
29,29,29,2016-03-01,Iowa,,Indiana,REG (Conf),L 78-81,,13,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,1,0,0,0,0,6,5.4,H,0,1,nicholas-baer-1,Nicholas Baer,2016
30,30,30,2016-03-05,Iowa,@,Michigan,REG (Conf),W 71-61,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,1,3,0,-2.0,A,1,1,nicholas-baer-1,Nicholas Baer,2016
31,31,31,2016-03-10,Iowa,N,Illinois,CTOURN,L 66-68,,17,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,4,1,5,0,2,0,3,1,8,6.0,N,0,0,nicholas-baer-1,Nicholas Baer,2016
32,32,32,2016-03-18,Iowa,N,Temple,ROUND-64,W 72-70 (OT),,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,1,0,0,0,2,2,1.9,N,1,0,nicholas-baer-1,Nicholas Baer,2016
33,33,33,2016-03-20,Iowa,N,Villanova,ROUND-32,L 68-87,,25,7,13,0.538,1,4,0.25,6,9,0.667,0.577,0,0,,4,0,4,0,2,0,1,3,15,11.3,N,0,0,nicholas-baer-1,Nicholas Baer,2016
