rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,46,15,2016-01-03,Utah,@,California,REG (Conf),L 58-71,,12,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,0,0,0,2,0,0,1,0,2,-2.1,A,0,1,kyle-kuzma-1,Kyle Kuzma,2016
16,47,16,2016-01-08,Utah,@,Colorado,REG (Conf),W 56-54,*,23,4,8,0.5,0,1,0.0,4,7,0.571,0.5,4,5,0.8,0,1,1,0,0,0,2,1,12,5.5,A,1,1,kyle-kuzma-1,Kyle Kuzma,2016
17,48,17,2016-01-14,Utah,,Oregon,REG (Conf),L 59-77,*,24,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,4,0.5,3,1,4,2,0,1,3,2,8,3.5,H,0,1,kyle-kuzma-1,Kyle Kuzma,2016
18,49,18,2016-01-17,Utah,,Oregon State,REG (Conf),W 59-53,*,30,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,1,0.0,3,6,9,1,1,0,3,1,8,7.9,H,1,1,kyle-kuzma-1,Kyle Kuzma,2016
19,50,19,2016-01-21,Utah,@,Washington State,REG (Conf),W 92-71,*,30,2,5,0.4,0,1,0.0,2,4,0.5,0.4,5,5,1.0,0,4,4,3,1,0,0,3,9,9.4,A,1,1,kyle-kuzma-1,Kyle Kuzma,2016
20,51,20,2016-01-24,Utah,@,Washington,REG (Conf),W 80-75 (OT),*,32,5,13,0.385,0,3,0.0,5,10,0.5,0.385,1,3,0.333,5,5,10,2,0,2,3,2,11,7.1,A,1,1,kyle-kuzma-1,Kyle Kuzma,2016
21,52,21,2016-01-27,Utah,,California,REG (Conf),W 73-64,*,25,6,9,0.667,0,1,0.0,6,8,0.75,0.667,3,3,1.0,3,2,5,1,1,1,0,2,15,15.4,H,1,1,kyle-kuzma-1,Kyle Kuzma,2016
22,53,22,2016-01-30,Utah,,Stanford,REG (Conf),W 96-74,*,32,7,10,0.7,0,0,,7,10,0.7,0.7,2,4,0.5,3,3,6,0,1,1,1,4,16,13.1,H,1,1,kyle-kuzma-1,Kyle Kuzma,2016
23,54,23,2016-02-04,Utah,@,Oregon State,REG (Conf),L 69-71,*,33,7,13,0.538,0,2,0.0,7,11,0.636,0.538,3,4,0.75,4,1,5,3,0,0,3,3,17,11.3,A,0,1,kyle-kuzma-1,Kyle Kuzma,2016
24,55,24,2016-02-07,Utah,@,Oregon,REG (Conf),L 66-76,*,22,8,13,0.615,1,1,1.0,7,12,0.583,0.654,1,3,0.333,2,4,6,0,0,2,2,3,18,12.1,A,0,1,kyle-kuzma-1,Kyle Kuzma,2016
25,56,25,2016-02-10,Utah,,Washington,REG (Conf),W 90-82,*,32,4,6,0.667,0,0,,4,6,0.667,0.667,0,3,0.0,0,5,5,7,2,1,3,2,8,9.5,H,1,1,kyle-kuzma-1,Kyle Kuzma,2016
26,57,26,2016-02-14,Utah,,Washington State,REG (Conf),W 88-47,*,20,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,3,6,9,1,0,0,1,2,10,8.8,H,1,1,kyle-kuzma-1,Kyle Kuzma,2016
27,58,27,2016-02-18,Utah,@,UCLA,REG (Conf),W 75-73,*,32,5,8,0.625,0,0,,5,8,0.625,0.625,3,6,0.5,2,7,9,2,2,0,2,1,13,12.7,A,1,1,kyle-kuzma-1,Kyle Kuzma,2016
28,59,28,2016-02-21,Utah,@,Southern California,REG (Conf),W 80-69,*,16,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,1,3,4,2,0,0,2,2,7,4.5,A,1,1,kyle-kuzma-1,Kyle Kuzma,2016
29,60,29,2016-02-25,Utah,,Arizona State,REG (Conf),W 81-46,*,21,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,2,6,8,4,1,1,1,2,3,8.6,H,1,1,kyle-kuzma-1,Kyle Kuzma,2016
30,61,30,2016-02-27,Utah,,Arizona,REG (Conf),W 70-64,*,19,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,2,0.0,0,4,4,0,0,0,3,2,5,-1.8,H,1,1,kyle-kuzma-1,Kyle Kuzma,2016
31,62,31,2016-03-05,Utah,,Colorado,REG (Conf),W 57-55,*,21,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,5,5,0,0,0,3,1,0,-4.7,H,1,1,kyle-kuzma-1,Kyle Kuzma,2016
32,63,32,2016-03-10,Utah,N,Southern California,CTOURN,W 80-72,*,32,11,12,0.917,1,1,1.0,10,11,0.909,0.958,0,1,0.0,1,6,7,0,0,0,4,2,23,16.3,N,1,0,kyle-kuzma-1,Kyle Kuzma,2016
33,64,33,2016-03-11,Utah,N,California,CTOURN,W 82-78 (OT),*,23,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,1,0.0,0,4,4,0,0,0,2,1,5,1.4,N,1,0,kyle-kuzma-1,Kyle Kuzma,2016
34,65,34,2016-03-12,Utah,N,Oregon,CTOURN,L 57-88,*,20,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,2,3,5,1,0,0,1,2,6,2.8,N,0,0,kyle-kuzma-1,Kyle Kuzma,2016
35,66,35,2016-03-17,Utah,N,Fresno State,ROUND-64,W 80-69,*,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,2,2,1,0,0,3,2,6,1.2,N,1,0,kyle-kuzma-1,Kyle Kuzma,2016
36,67,36,2016-03-19,Utah,N,Gonzaga,ROUND-32,L 59-82,*,28,5,8,0.625,3,4,0.75,2,4,0.5,0.813,2,2,1.0,1,1,2,0,0,2,4,2,15,9.0,N,0,0,kyle-kuzma-1,Kyle Kuzma,2016
