rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,23,2016-02-03,Maryland,@,Nebraska,REG (Conf),W 70-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,jaylen-brantley-1,Jaylen Brantley,2016
20,20,24,2016-02-06,Maryland,,Purdue,REG (Conf),W 72-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jaylen-brantley-1,Jaylen Brantley,2016
21,21,25,2016-02-09,Maryland,,Bowie St.,REG (Non-Conf),W 93-62,,21,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,0,0,1,0,1,1,1,10,6.0,H,1,1,jaylen-brantley-1,Jaylen Brantley,2016
22,22,26,2016-02-13,Maryland,,Wisconsin,REG (Conf),L 57-70,,10,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,2,3,0,1,0,0,2,4,3.5,H,0,1,jaylen-brantley-1,Jaylen Brantley,2016
23,23,27,2016-02-18,Maryland,@,Minnesota,REG (Conf),L 63-68,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,0,1,1,1,0,0,2,0,-0.5,A,0,1,jaylen-brantley-1,Jaylen Brantley,2016
24,24,28,2016-02-21,Maryland,,Michigan,REG (Conf),W 86-82,,10,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,1,3,0,0,0,5,7.7,H,1,1,jaylen-brantley-1,Jaylen Brantley,2016
25,25,29,2016-02-27,Maryland,@,Purdue,REG (Conf),L 79-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,jaylen-brantley-1,Jaylen Brantley,2016
26,26,30,2016-03-03,Maryland,,Illinois,REG (Conf),W 81-55,,11,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,1,1,0,0,0,1,0,7,5.0,H,1,1,jaylen-brantley-1,Jaylen Brantley,2016
27,27,31,2016-03-06,Maryland,@,Indiana,REG (Conf),L 62-80,,12,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,0,0,0,0,0,6,4.7,A,0,1,jaylen-brantley-1,Jaylen Brantley,2016
28,28,32,2016-03-11,Maryland,N,Nebraska,CTOURN,W 97-86,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,N,1,0,jaylen-brantley-1,Jaylen Brantley,2016
29,29,33,2016-03-12,Maryland,N,Michigan State,CTOURN,L 61-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,jaylen-brantley-1,Jaylen Brantley,2016
30,30,34,2016-03-18,Maryland,N,South Dakota State,ROUND-64,W 79-74,,10,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,N,1,0,jaylen-brantley-1,Jaylen Brantley,2016
31,31,35,2016-03-20,Maryland,N,Hawaii,ROUND-32,W 73-60,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,1,0,jaylen-brantley-1,Jaylen Brantley,2016
32,32,36,2016-03-24,Maryland,N,Kansas,ROUND-16,L 63-79,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,N,0,0,jaylen-brantley-1,Jaylen Brantley,2016
