rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2015-12-27,Middle Tennessee,N,South Dakota State,REG (Non-Conf),L 61-65,*,34,5,11,0.455,0,0,,5,11,0.455,0.455,1,2,0.5,0,6,6,2,0,2,2,4,11,5.9,N,0,1,perrin-buford-1,Perrin Buford,2016
12,47,12,2015-12-30,Middle Tennessee,,Trevecca-Naz,REG (Non-Conf),W 82-67,*,31,3,9,0.333,0,1,0.0,3,8,0.375,0.333,3,4,0.75,6,4,10,2,1,1,1,2,9,10.2,H,1,1,perrin-buford-1,Perrin Buford,2016
13,48,13,2016-01-03,Middle Tennessee,@,UAB,REG (Conf),L 67-78,*,20,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,2,3,3,0,2,2,4,2,0.1,A,0,1,perrin-buford-1,Perrin Buford,2016
14,49,14,2016-01-07,Middle Tennessee,,UTEP,REG (Conf),W 78-72,*,26,5,8,0.625,2,2,1.0,3,6,0.5,0.75,3,6,0.5,3,5,8,3,0,1,0,4,15,15.0,H,1,1,perrin-buford-1,Perrin Buford,2016
15,50,15,2016-01-09,Middle Tennessee,,UTSA,REG (Conf),W 79-71,*,32,5,8,0.625,1,4,0.25,4,4,1.0,0.688,3,4,0.75,1,4,5,1,0,0,2,3,14,9.4,H,1,1,perrin-buford-1,Perrin Buford,2016
16,51,16,2016-01-14,Middle Tennessee,@,Charlotte,REG (Conf),W 73-72,*,35,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,3,4,7,2,1,2,2,2,8,6.9,A,1,1,perrin-buford-1,Perrin Buford,2016
17,52,17,2016-01-16,Middle Tennessee,@,Old Dominion,REG (Conf),W 64-61,*,27,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,3,0.333,1,6,7,0,0,1,0,2,7,4.9,A,1,1,perrin-buford-1,Perrin Buford,2016
18,53,18,2016-01-21,Middle Tennessee,,North Texas,REG (Conf),W 86-64,*,28,7,10,0.7,2,3,0.667,5,7,0.714,0.8,0,1,0.0,6,5,11,1,1,2,4,2,16,15.4,H,1,1,perrin-buford-1,Perrin Buford,2016
19,54,19,2016-01-23,Middle Tennessee,,Rice,REG (Conf),W 87-73,*,35,8,12,0.667,0,1,0.0,8,11,0.727,0.667,7,10,0.7,3,5,8,2,3,2,2,3,23,22.8,H,1,1,perrin-buford-1,Perrin Buford,2016
20,55,20,2016-01-28,Middle Tennessee,@,Marshall,REG (Conf),L 66-82,*,31,4,9,0.444,0,1,0.0,4,8,0.5,0.444,6,6,1.0,1,8,9,1,2,2,2,1,14,14.1,A,0,1,perrin-buford-1,Perrin Buford,2016
21,56,21,2016-01-30,Middle Tennessee,@,Western Kentucky,REG (Conf),W 66-64,*,28,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,2,0.5,2,1,3,1,1,1,2,5,10,5.0,A,1,1,perrin-buford-1,Perrin Buford,2016
22,57,22,2016-02-04,Middle Tennessee,,Florida Atlantic,REG (Conf),W 85-73,*,32,6,11,0.545,0,0,,6,11,0.545,0.545,2,2,1.0,1,6,7,5,2,2,1,0,14,17.1,H,1,1,perrin-buford-1,Perrin Buford,2016
23,58,23,2016-02-06,Middle Tennessee,,Florida International,REG (Conf),W 67-66,*,36,7,14,0.5,1,4,0.25,6,10,0.6,0.536,1,1,1.0,1,4,5,1,2,1,1,1,16,12.9,H,1,1,perrin-buford-1,Perrin Buford,2016
24,59,24,2016-02-11,Middle Tennessee,@,Louisiana Tech,REG (Conf),L 63-73,*,29,4,12,0.333,0,1,0.0,4,11,0.364,0.333,0,2,0.0,2,4,6,1,1,0,3,2,8,0.9,A,0,1,perrin-buford-1,Perrin Buford,2016
25,60,25,2016-02-13,Middle Tennessee,@,Southern Mississippi,REG (Conf),W 76-54,*,28,4,9,0.444,0,0,,4,9,0.444,0.444,0,1,0.0,3,3,6,2,1,0,2,2,8,5.5,A,1,1,perrin-buford-1,Perrin Buford,2016
26,61,26,2016-02-21,Middle Tennessee,,UAB,REG (Conf),L 67-77,*,26,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,1,0,1,3,0,0,1,2,6,2.6,H,0,1,perrin-buford-1,Perrin Buford,2016
27,62,27,2016-02-25,Middle Tennessee,,Western Kentucky,REG (Conf),L 72-78,*,21,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,1,0,1,3,0,0,2,4,11,6.9,H,0,1,perrin-buford-1,Perrin Buford,2016
28,63,28,2016-02-27,Middle Tennessee,,Marshall,REG (Conf),W 83-74,*,35,8,12,0.667,0,0,,8,12,0.667,0.667,5,7,0.714,2,3,5,4,1,0,2,2,21,18.3,H,1,1,perrin-buford-1,Perrin Buford,2016
29,64,29,2016-03-03,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 76-59,*,26,8,12,0.667,0,0,,8,12,0.667,0.667,2,3,0.667,7,4,11,3,0,1,0,3,18,20.1,A,1,1,perrin-buford-1,Perrin Buford,2016
30,65,30,2016-03-05,Middle Tennessee,@,Florida International,REG (Conf),W 61-58,*,25,3,5,0.6,1,1,1.0,2,4,0.5,0.7,4,6,0.667,0,5,5,3,0,3,1,4,11,11.0,A,1,1,perrin-buford-1,Perrin Buford,2016
31,66,31,2016-03-10,Middle Tennessee,N,Charlotte,CTOURN,W 79-61,*,35,10,12,0.833,1,2,0.5,9,10,0.9,0.875,1,1,1.0,3,1,4,1,1,2,3,1,22,19.7,N,1,0,perrin-buford-1,Perrin Buford,2016
32,67,32,2016-03-11,Middle Tennessee,N,Marshall,CTOURN,W 99-90,*,25,4,7,0.571,1,1,1.0,3,6,0.5,0.643,9,11,0.818,2,6,8,5,0,2,3,4,18,17.4,N,1,0,perrin-buford-1,Perrin Buford,2016
33,68,33,2016-03-12,Middle Tennessee,N,Old Dominion,CTOURN,W 55-53,*,38,3,13,0.231,0,0,,3,13,0.231,0.231,3,4,0.75,0,6,6,1,1,2,3,2,9,1.8,N,1,0,perrin-buford-1,Perrin Buford,2016
34,69,34,2016-03-18,Middle Tennessee,N,Michigan State,ROUND-64,W 90-81,*,39,6,11,0.545,0,0,,6,11,0.545,0.545,3,5,0.6,1,6,7,6,0,1,3,2,15,12.5,N,1,0,perrin-buford-1,Perrin Buford,2016
35,70,35,2016-03-20,Middle Tennessee,N,Syracuse,ROUND-32,L 50-75,,34,3,12,0.25,1,2,0.5,2,10,0.2,0.292,1,2,0.5,1,4,5,1,0,1,3,2,8,-0.1,N,0,0,perrin-buford-1,Perrin Buford,2016
