rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,46,14,2016-01-01,Southern California,@,Washington State,REG (Conf),W 90-77,,20,3,6,0.5,2,3,0.667,1,3,0.333,0.667,3,3,1.0,0,4,4,1,1,1,2,4,11,8.0,A,1,1,elijah-stewart-1,Elijah Stewart,2016
15,47,15,2016-01-03,Southern California,@,Washington,REG (Conf),L 85-87,,24,3,9,0.333,2,3,0.667,1,6,0.167,0.444,2,2,1.0,0,3,3,2,0,0,0,4,10,5.6,A,0,1,elijah-stewart-1,Elijah Stewart,2016
16,48,16,2016-01-07,Southern California,,Arizona State,REG (Conf),W 75-65,,26,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,1,3,4,1,1,0,1,1,5,4.9,H,1,1,elijah-stewart-1,Elijah Stewart,2016
17,49,17,2016-01-09,Southern California,,Arizona,REG (Conf),W 103-101 (4OT),,49,9,13,0.692,5,8,0.625,4,5,0.8,0.885,4,5,0.8,1,3,4,0,0,0,0,3,27,21.5,H,1,1,elijah-stewart-1,Elijah Stewart,2016
18,50,18,2016-01-13,Southern California,@,UCLA,REG (Conf),W 89-75,,24,2,4,0.5,2,2,1.0,0,2,0.0,0.75,1,2,0.5,0,1,1,1,0,1,0,2,7,5.5,A,1,1,elijah-stewart-1,Elijah Stewart,2016
19,51,19,2016-01-21,Southern California,@,Oregon,REG (Conf),L 81-89,,25,3,8,0.375,1,5,0.2,2,3,0.667,0.438,3,4,0.75,1,0,1,0,1,2,1,5,10,5.3,A,0,1,elijah-stewart-1,Elijah Stewart,2016
20,52,20,2016-01-24,Southern California,@,Oregon State,REG (Conf),L 70-85,,30,5,11,0.455,3,7,0.429,2,4,0.5,0.591,3,6,0.5,2,7,9,2,0,1,1,2,16,12.9,A,0,1,elijah-stewart-1,Elijah Stewart,2016
21,53,21,2016-01-28,Southern California,,Washington State,REG (Conf),W 81-71,,27,2,6,0.333,2,4,0.5,0,2,0.0,0.5,4,4,1.0,0,4,4,1,0,0,0,1,10,8.1,H,1,1,elijah-stewart-1,Elijah Stewart,2016
22,54,22,2016-01-30,Southern California,,Washington,REG (Conf),W 98-88,,25,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,1,1,2,2,0,1,2,0,10,5.7,H,1,1,elijah-stewart-1,Elijah Stewart,2016
23,55,23,2016-02-04,Southern California,,UCLA,REG (Conf),W 80-61,,26,7,12,0.583,2,3,0.667,5,9,0.556,0.667,0,0,,2,4,6,1,0,0,0,2,16,12.9,H,1,1,elijah-stewart-1,Elijah Stewart,2016
24,56,24,2016-02-12,Southern California,@,Arizona State,REG (Conf),L 67-74,,28,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,3,3,4,1,1,2,2,2,0.1,A,0,1,elijah-stewart-1,Elijah Stewart,2016
25,57,25,2016-02-14,Southern California,@,Arizona,REG (Conf),L 78-86,,28,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,1,3,4,1,1,1,0,2,12,10.2,A,0,1,elijah-stewart-1,Elijah Stewart,2016
26,58,26,2016-02-17,Southern California,,Colorado,REG (Conf),W 79-72,,28,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,1,2,3,1,2,2,0,5,9,9.4,H,1,1,elijah-stewart-1,Elijah Stewart,2016
27,59,27,2016-02-21,Southern California,,Utah,REG (Conf),L 69-80,,29,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,1,1,2,2,-0.2,H,0,1,elijah-stewart-1,Elijah Stewart,2016
28,60,28,2016-02-25,Southern California,@,Stanford,REG (Conf),L 64-84,*,27,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,0,0,0,1,1,0,2,4,10,5.1,A,0,1,elijah-stewart-1,Elijah Stewart,2016
29,61,29,2016-02-28,Southern California,@,California,REG (Conf),L 65-87,,22,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,1,0,1,2,1,0,1,3,7,6.6,A,0,1,elijah-stewart-1,Elijah Stewart,2016
30,62,30,2016-03-02,Southern California,,Oregon State,REG (Conf),W 81-70,*,26,3,9,0.333,3,7,0.429,0,2,0.0,0.5,0,0,,1,4,5,3,1,1,1,3,9,7.4,H,1,1,elijah-stewart-1,Elijah Stewart,2016
31,63,31,2016-03-05,Southern California,,Oregon,REG (Conf),L 66-76,*,19,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,1,0,0,0,5,6,2.3,H,0,1,elijah-stewart-1,Elijah Stewart,2016
32,64,32,2016-03-09,Southern California,N,UCLA,CTOURN,W 95-71,*,29,3,8,0.375,2,4,0.5,1,4,0.25,0.5,1,2,0.5,1,4,5,3,0,2,2,2,9,6.8,N,1,0,elijah-stewart-1,Elijah Stewart,2016
33,65,33,2016-03-10,Southern California,N,Utah,CTOURN,L 72-80,*,21,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,1,0.0,1,1,2,1,2,0,0,3,3,1.3,N,0,0,elijah-stewart-1,Elijah Stewart,2016
34,66,34,2016-03-17,Southern California,N,Providence,ROUND-64,L 69-70,*,31,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,1,0.0,1,4,5,2,1,1,1,1,10,9.9,N,0,0,elijah-stewart-1,Elijah Stewart,2016
