rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,56,22,2016-01-30,Providence,@,Georgetown,REG (Conf),W 73-69,*,30,2,7,0.286,1,1,1.0,1,6,0.167,0.357,1,4,0.25,0,3,3,6,0,0,2,4,6,2.2,A,1,1,kyron-cartwright-1,Kyron Cartwright,2016
23,57,23,2016-02-02,Providence,@,DePaul,REG (Conf),L 70-77,*,31,3,8,0.375,2,3,0.667,1,5,0.2,0.5,2,2,1.0,2,3,5,6,3,0,3,0,10,12.1,A,0,1,kyron-cartwright-1,Kyron Cartwright,2016
24,58,24,2016-02-06,Providence,,Villanova,REG (Conf),L 60-72,*,32,0,6,0.0,0,1,0.0,0,5,0.0,0.0,2,2,1.0,0,6,6,8,3,0,0,5,2,6.2,H,0,1,kyron-cartwright-1,Kyron Cartwright,2016
25,59,25,2016-02-10,Providence,@,Marquette,REG (Conf),L 91-96 (2OT),*,41,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,1,1,7,2,0,3,3,2,1.2,A,0,1,kyron-cartwright-1,Kyron Cartwright,2016
26,60,26,2016-02-13,Providence,,Georgetown,REG (Conf),W 75-72,,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,4,0,0,0,0,2,3.4,H,1,1,kyron-cartwright-1,Kyron Cartwright,2016
27,61,27,2016-02-17,Providence,@,Xavier,REG (Conf),L 74-85,,18,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,1,1,1,0,0,2,4,6,-0.7,A,0,1,kyron-cartwright-1,Kyron Cartwright,2016
28,62,28,2016-02-25,Providence,@,Seton Hall,REG (Conf),L 52-70,,32,3,10,0.3,0,3,0.0,3,7,0.429,0.3,1,2,0.5,1,5,6,5,1,0,1,2,7,5.7,A,0,1,kyron-cartwright-1,Kyron Cartwright,2016
29,63,29,2016-02-27,Providence,,DePaul,REG (Conf),W 87-66,*,32,4,12,0.333,0,3,0.0,4,9,0.444,0.333,8,9,0.889,0,2,2,8,2,0,0,3,16,15.8,H,1,1,kyron-cartwright-1,Kyron Cartwright,2016
30,64,30,2016-03-02,Providence,,Creighton,REG (Conf),W 70-66,,28,1,2,0.5,0,0,,1,2,0.5,0.5,4,6,0.667,0,6,6,5,2,0,1,0,6,10.5,H,1,1,kyron-cartwright-1,Kyron Cartwright,2016
31,65,31,2016-03-05,Providence,@,St. John's (NY),REG (Conf),W 90-76,,28,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,3,3,6,2,0,2,3,7,8.2,A,1,1,kyron-cartwright-1,Kyron Cartwright,2016
32,66,32,2016-03-10,Providence,N,Butler,CTOURN,W 74-60,,23,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,0,1,1,6,1,0,0,4,2,1.4,N,1,0,kyron-cartwright-1,Kyron Cartwright,2016
33,67,33,2016-03-11,Providence,N,Villanova,CTOURN,L 68-76,,28,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,0,1,1,3,0,0,1,1,14,10.4,N,0,0,kyron-cartwright-1,Kyron Cartwright,2016
34,68,34,2016-03-17,Providence,N,Southern California,ROUND-64,W 70-69,,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,4,0.75,0,2,2,6,1,0,1,4,10,10.5,N,1,0,kyron-cartwright-1,Kyron Cartwright,2016
35,69,35,2016-03-19,Providence,N,North Carolina,ROUND-32,L 66-85,,26,3,8,0.375,0,0,,3,8,0.375,0.375,1,3,0.333,1,2,3,1,0,0,0,0,7,3.8,N,0,0,kyron-cartwright-1,Kyron Cartwright,2016
