rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,94,24,2016-02-09,Villanova,@,DePaul,REG (Conf),W 86-59,*,27,6,11,0.545,3,6,0.5,3,5,0.6,0.682,3,3,1.0,0,2,2,3,1,0,0,2,18,15.6,A,1,1,josh-hart-1,Josh Hart,2016
25,95,25,2016-02-13,Villanova,,St. John's (NY),REG (Conf),W 73-63,*,34,1,6,0.167,0,2,0.0,1,4,0.25,0.167,5,6,0.833,4,5,9,3,0,0,2,0,7,7.2,H,1,1,josh-hart-1,Josh Hart,2016
26,96,26,2016-02-17,Villanova,@,Temple,REG (Non-Conf),W 83-67,*,33,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,1,0.0,1,4,5,3,0,1,1,2,4,1.0,A,1,1,josh-hart-1,Josh Hart,2016
27,97,27,2016-02-20,Villanova,,Butler,REG (Conf),W 77-67,*,36,8,16,0.5,3,8,0.375,5,8,0.625,0.594,3,3,1.0,2,10,12,2,1,1,0,1,22,21.1,H,1,1,josh-hart-1,Josh Hart,2016
28,98,28,2016-02-24,Villanova,@,Xavier,REG (Conf),L 83-90,*,33,4,13,0.308,2,6,0.333,2,7,0.286,0.385,3,4,0.75,1,2,3,1,2,0,0,5,13,7.1,A,0,1,josh-hart-1,Josh Hart,2016
29,99,29,2016-02-27,Villanova,@,Marquette,REG (Conf),W 89-79,*,33,7,8,0.875,1,2,0.5,6,6,1.0,0.938,4,5,0.8,1,4,5,1,1,0,2,1,19,17.0,A,1,1,josh-hart-1,Josh Hart,2016
30,100,30,2016-03-01,Villanova,,DePaul,REG (Conf),W 83-62,*,28,6,11,0.545,1,3,0.333,5,8,0.625,0.591,5,7,0.714,2,1,3,1,1,0,1,1,18,13.9,H,1,1,josh-hart-1,Josh Hart,2016
31,101,31,2016-03-05,Villanova,,Georgetown,REG (Conf),W 84-71,*,30,6,11,0.545,1,1,1.0,5,10,0.5,0.591,5,5,1.0,2,5,7,5,0,0,2,3,18,15.9,H,1,1,josh-hart-1,Josh Hart,2016
32,102,32,2016-03-10,Villanova,N,Georgetown,CTOURN,W 81-67,*,31,7,12,0.583,3,4,0.75,4,8,0.5,0.708,8,11,0.727,1,3,4,3,0,0,1,4,25,19.3,N,1,0,josh-hart-1,Josh Hart,2016
33,103,33,2016-03-11,Villanova,N,Providence,CTOURN,W 76-68,*,28,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,4,0.75,2,3,5,2,1,0,3,4,12,8.4,N,1,0,josh-hart-1,Josh Hart,2016
34,104,34,2016-03-12,Villanova,N,Seton Hall,CTOURN,L 67-69,*,39,7,15,0.467,1,1,1.0,6,14,0.429,0.5,2,4,0.5,2,3,5,1,0,1,2,0,17,10.2,N,0,0,josh-hart-1,Josh Hart,2016
35,105,35,2016-03-18,Villanova,N,UNC Asheville,ROUND-64,W 86-56,*,29,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,1,0.0,1,6,7,4,2,2,4,0,9,7.9,N,1,0,josh-hart-1,Josh Hart,2016
36,106,36,2016-03-20,Villanova,N,Iowa,ROUND-32,W 87-68,*,27,7,11,0.636,1,4,0.25,6,7,0.857,0.682,4,4,1.0,0,4,4,2,1,0,5,2,19,11.9,N,1,0,josh-hart-1,Josh Hart,2016
37,107,37,2016-03-24,Villanova,N,Miami (FL),ROUND-16,W 92-69,*,21,5,9,0.556,0,0,,5,9,0.556,0.556,4,4,1.0,2,1,3,3,1,0,1,4,14,11.9,N,1,0,josh-hart-1,Josh Hart,2016
38,108,38,2016-03-26,Villanova,N,Kansas,ROUND-8,W 64-59,*,38,6,17,0.353,1,4,0.25,5,13,0.385,0.382,0,0,,1,3,4,0,2,0,2,3,13,3.9,N,1,0,josh-hart-1,Josh Hart,2016
39,109,39,2016-04-02,Villanova,N,Oklahoma,NATIONAL-SEMI,W 95-51,*,30,10,12,0.833,1,1,1.0,9,11,0.818,0.875,2,3,0.667,3,5,8,4,2,0,0,0,23,26.6,N,1,0,josh-hart-1,Josh Hart,2016
40,110,40,2016-04-04,Villanova,N,North Carolina,NATIONAL-FINAL,W 77-74,*,38,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,4,0.75,1,7,8,1,1,1,2,3,12,8.9,N,1,0,josh-hart-1,Josh Hart,2016
