rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,112,21,2016-01-30,Texas A&M,,Iowa State,REG (Non-Conf),W 72-62,*,33,5,19,0.263,0,5,0.0,5,14,0.357,0.263,3,4,0.75,2,12,14,1,0,0,0,4,13,5.4,H,1,1,jalen-jones-1,Jalen Jones,2016
18,113,22,2016-02-04,Texas A&M,@,Vanderbilt,REG (Conf),L 60-77,*,22,1,13,0.077,1,3,0.333,0,10,0.0,0.115,1,2,0.5,2,4,6,1,2,0,1,1,4,-1.2,A,0,1,jalen-jones-1,Jalen Jones,2016
19,114,23,2016-02-06,Texas A&M,,South Carolina,REG (Conf),L 78-81,*,23,4,7,0.571,2,4,0.5,2,3,0.667,0.714,4,7,0.571,0,5,5,0,0,0,4,5,14,5.0,H,0,1,jalen-jones-1,Jalen Jones,2016
20,115,24,2016-02-10,Texas A&M,@,Alabama,REG (Conf),L 62-63,*,35,6,13,0.462,2,3,0.667,4,10,0.4,0.538,7,8,0.875,3,4,7,0,1,1,0,3,21,17.7,A,0,1,jalen-jones-1,Jalen Jones,2016
21,116,25,2016-02-13,Texas A&M,@,Louisiana State,REG (Conf),L 71-76,,27,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,0,1,1,0,0,0,2,3,12,4.4,A,0,1,jalen-jones-1,Jalen Jones,2016
22,117,26,2016-02-16,Texas A&M,,Ole Miss,REG (Conf),W 71-56,*,22,3,11,0.273,0,3,0.0,3,8,0.375,0.273,0,0,,1,8,9,0,0,0,1,4,6,0.0,H,1,1,jalen-jones-1,Jalen Jones,2016
23,118,27,2016-02-20,Texas A&M,,Kentucky,REG (Conf),W 79-77 (OT),*,34,9,19,0.474,4,8,0.5,5,11,0.455,0.579,2,5,0.4,1,7,8,0,2,0,0,1,24,17.5,H,1,1,jalen-jones-1,Jalen Jones,2016
24,119,28,2016-02-24,Texas A&M,,Mississippi State,REG (Conf),W 68-66,*,26,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,5,0.4,0,8,8,1,0,0,2,0,6,1.1,H,1,1,jalen-jones-1,Jalen Jones,2016
25,120,29,2016-02-27,Texas A&M,@,Missouri,REG (Conf),W 84-69,*,23,8,14,0.571,0,4,0.0,8,10,0.8,0.571,4,5,0.8,2,4,6,0,0,0,0,1,20,15.2,A,1,1,jalen-jones-1,Jalen Jones,2016
26,121,30,2016-03-01,Texas A&M,@,Auburn,REG (Conf),W 81-63,*,28,6,15,0.4,0,3,0.0,6,12,0.5,0.4,4,4,1.0,3,5,8,0,1,0,1,3,16,10.3,A,1,1,jalen-jones-1,Jalen Jones,2016
27,122,31,2016-03-05,Texas A&M,,Vanderbilt,REG (Conf),W 76-67,*,31,6,14,0.429,0,2,0.0,6,12,0.5,0.429,5,8,0.625,6,5,11,1,1,0,3,3,17,11.6,H,1,1,jalen-jones-1,Jalen Jones,2016
28,123,32,2016-03-11,Texas A&M,N,Florida,CTOURN,W 72-66,*,27,6,15,0.4,0,1,0.0,6,14,0.429,0.4,1,2,0.5,1,5,6,1,1,0,1,1,13,7.0,N,1,0,jalen-jones-1,Jalen Jones,2016
29,124,33,2016-03-12,Texas A&M,N,Louisiana State,CTOURN,W 71-38,*,18,5,9,0.556,1,2,0.5,4,7,0.571,0.611,1,2,0.5,3,3,6,0,0,0,3,3,12,6.1,N,1,0,jalen-jones-1,Jalen Jones,2016
30,125,34,2016-03-13,Texas A&M,N,Kentucky,CTOURN,L 77-82 (OT),*,37,6,16,0.375,1,4,0.25,5,12,0.417,0.406,2,3,0.667,4,5,9,2,1,0,2,3,15,9.3,N,0,0,jalen-jones-1,Jalen Jones,2016
31,126,35,2016-03-18,Texas A&M,N,Green Bay,ROUND-64,W 92-65,*,19,3,6,0.5,1,1,1.0,2,5,0.4,0.583,4,6,0.667,1,0,1,1,1,0,4,2,11,4.8,N,1,0,jalen-jones-1,Jalen Jones,2016
32,127,36,2016-03-20,Texas A&M,N,Northern Iowa,ROUND-32,W 92-88 (2OT),*,38,5,14,0.357,1,6,0.167,4,8,0.5,0.393,5,8,0.625,3,6,9,0,1,0,3,5,16,6.9,N,1,0,jalen-jones-1,Jalen Jones,2016
33,128,37,2016-03-24,Texas A&M,N,Oklahoma,ROUND-16,L 63-77,*,25,3,11,0.273,3,7,0.429,0,4,0.0,0.409,2,7,0.286,2,8,10,1,0,0,3,3,11,2.8,N,0,0,jalen-jones-1,Jalen Jones,2016
