rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,59,26,2016-02-11,Florida Gulf Coast,@,USC Upstate,REG (Conf),W 71-64,,21,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,3,3,2,0,0,0,3,5,4.1,A,1,1,christian-terrell-1,Christian Terrell,2016
27,60,27,2016-02-13,Florida Gulf Coast,@,NJIT,REG (Conf),L 59-68,,28,3,9,0.333,2,5,0.4,1,4,0.25,0.444,1,2,0.5,0,4,4,1,1,0,0,1,9,6.0,A,0,1,christian-terrell-1,Christian Terrell,2016
28,61,28,2016-02-18,Florida Gulf Coast,,Lipscomb,REG (Conf),W 82-67,*,38,5,10,0.5,0,3,0.0,5,7,0.714,0.5,3,5,0.6,0,4,4,4,0,0,1,2,13,9.4,H,1,1,christian-terrell-1,Christian Terrell,2016
29,62,29,2016-02-20,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 68-63,*,34,3,7,0.429,2,4,0.5,1,3,0.333,0.571,4,4,1.0,0,3,3,2,2,0,0,2,12,11.8,H,1,1,christian-terrell-1,Christian Terrell,2016
30,63,30,2016-02-25,Florida Gulf Coast,@,Stetson,REG (Conf),L 73-80,*,32,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,2,6,8,3,1,1,1,1,5,6.5,A,0,1,christian-terrell-1,Christian Terrell,2016
31,64,31,2016-03-01,Florida Gulf Coast,,Kennesaw State,CTOURN,W 74-64,*,38,5,9,0.556,3,3,1.0,2,6,0.333,0.722,2,2,1.0,0,5,5,3,1,0,2,1,15,12.9,H,1,0,christian-terrell-1,Christian Terrell,2016
32,65,32,2016-03-03,Florida Gulf Coast,@,North Florida,CTOURN,W 89-56,*,25,7,11,0.636,1,3,0.333,6,8,0.75,0.682,1,1,1.0,2,4,6,4,1,0,0,1,16,17.1,A,1,0,christian-terrell-1,Christian Terrell,2016
33,66,33,2016-03-06,Florida Gulf Coast,,Stetson,CTOURN,W 80-78 (OT),*,40,5,10,0.5,1,4,0.25,4,6,0.667,0.55,4,7,0.571,0,5,5,5,0,0,1,2,15,12.0,H,1,0,christian-terrell-1,Christian Terrell,2016
34,67,34,2016-03-15,Florida Gulf Coast,N,Fairleigh Dickinson,FIRST-FOUR,W 96-65,*,29,3,10,0.3,1,6,0.167,2,4,0.5,0.35,7,8,0.875,1,8,9,3,0,0,4,1,14,8.6,N,1,0,christian-terrell-1,Christian Terrell,2016
35,68,35,2016-03-17,Florida Gulf Coast,N,North Carolina,ROUND-64,L 67-83,*,34,4,10,0.4,1,2,0.5,3,8,0.375,0.45,6,8,0.75,2,5,7,7,2,0,1,0,15,17.6,N,0,0,christian-terrell-1,Christian Terrell,2016
