rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,29,21,2016-01-31,Pittsburgh,,Virginia Tech,REG (Conf),W 90-71,,16,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,1,1,2,0,1,0,0,0,9,6.6,H,1,1,cameron-johnson-4,Cameron Johnson,2016
22,30,22,2016-02-06,Pittsburgh,,Virginia,REG (Conf),L 50-64,,10,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,0,0,0,2,2,-0.9,H,0,1,cameron-johnson-4,Cameron Johnson,2016
23,31,23,2016-02-09,Pittsburgh,@,Miami (FL),REG (Conf),L 63-65,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,0,1,0,-0.5,A,0,1,cameron-johnson-4,Cameron Johnson,2016
24,32,24,2016-02-14,Pittsburgh,@,North Carolina,REG (Conf),L 64-85,,13,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,1,0,3,1.3,A,0,1,cameron-johnson-4,Cameron Johnson,2016
25,33,25,2016-02-16,Pittsburgh,,Wake Forest,REG (Conf),W 101-96 (2OT),,10,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,0,0,0,0,0,2,-0.1,H,1,1,cameron-johnson-4,Cameron Johnson,2016
26,34,26,2016-02-20,Pittsburgh,@,Syracuse,REG (Conf),W 66-52,,18,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,0,6,4.3,A,1,1,cameron-johnson-4,Cameron Johnson,2016
27,35,27,2016-02-24,Pittsburgh,,Louisville,REG (Conf),L 60-67,,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,5,5,0,1,0,1,1,0,-1.0,H,0,1,cameron-johnson-4,Cameron Johnson,2016
28,36,28,2016-02-28,Pittsburgh,,Duke,REG (Conf),W 76-62,,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,2,1,3,0.3,H,1,1,cameron-johnson-4,Cameron Johnson,2016
29,37,29,2016-03-02,Pittsburgh,@,Virginia Tech,REG (Conf),L 61-65,,23,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,2,5,7,2,0,1,1,5,9,8.7,A,0,1,cameron-johnson-4,Cameron Johnson,2016
30,38,31,2016-03-09,Pittsburgh,N,Syracuse,CTOURN,W 72-71,,32,8,16,0.5,4,11,0.364,4,5,0.8,0.625,4,4,1.0,1,5,6,1,0,0,1,2,24,17.1,N,1,0,cameron-johnson-4,Cameron Johnson,2016
31,39,32,2016-03-10,Pittsburgh,N,North Carolina,CTOURN,L 71-88,*,29,2,10,0.2,0,4,0.0,2,6,0.333,0.2,0,2,0.0,0,3,3,1,1,0,1,4,4,-3.0,N,0,0,cameron-johnson-4,Cameron Johnson,2016
32,40,33,2016-03-18,Pittsburgh,N,Wisconsin,ROUND-64,L 43-47,,14,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,1,0,0,0,1,2,-0.1,N,0,0,cameron-johnson-4,Cameron Johnson,2016
