rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,98,12,2015-12-20,Fresno State,,Evansville,REG (Non-Conf),L 77-85,*,30,4,7,0.571,0,2,0.0,4,5,0.8,0.571,4,6,0.667,1,4,5,4,2,0,4,5,12,8.6,H,0,1,cezar-guerrero-1,Cezar Guerrero,2016
13,99,13,2015-12-27,Fresno State,,Pacific Union,REG (Non-Conf),W 89-46,*,20,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,2,3,5,1,0,2,3,3,3.2,H,1,1,cezar-guerrero-1,Cezar Guerrero,2016
14,100,14,2015-12-30,Fresno State,@,UNLV,REG (Conf),W 69-66,*,28,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,2,3,2,1,0,1,4,2,0.0,A,1,1,cezar-guerrero-1,Cezar Guerrero,2016
15,101,15,2016-01-02,Fresno State,,New Mexico,REG (Conf),L 62-77,*,21,1,8,0.125,0,5,0.0,1,3,0.333,0.125,0,0,,1,0,1,4,1,0,3,3,2,-2.9,H,0,1,cezar-guerrero-1,Cezar Guerrero,2016
16,102,16,2016-01-06,Fresno State,,Nevada,REG (Conf),W 85-63,*,29,5,13,0.385,3,4,0.75,2,9,0.222,0.5,0,0,,1,6,7,4,1,0,2,2,13,9.4,H,1,1,cezar-guerrero-1,Cezar Guerrero,2016
17,103,17,2016-01-09,Fresno State,@,Boise State,REG (Conf),L 70-81,*,17,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,1,0,1,5,3,-0.8,A,0,1,cezar-guerrero-1,Cezar Guerrero,2016
18,104,18,2016-01-16,Fresno State,,San Jose State,REG (Conf),W 81-74,*,17,1,4,0.25,1,2,0.5,0,2,0.0,0.375,4,6,0.667,0,1,1,0,1,0,2,3,7,1.9,H,1,1,cezar-guerrero-1,Cezar Guerrero,2016
19,105,19,2016-01-19,Fresno State,@,San Diego State,REG (Conf),L 67-73 (OT),*,27,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,0,0,3,0,0,2,4,3,-1.6,A,0,1,cezar-guerrero-1,Cezar Guerrero,2016
20,106,20,2016-01-23,Fresno State,@,Air Force,REG (Conf),W 56-55,*,36,3,11,0.273,3,9,0.333,0,2,0.0,0.409,1,2,0.5,1,4,5,6,2,0,1,2,10,9.4,A,1,1,cezar-guerrero-1,Cezar Guerrero,2016
21,107,21,2016-01-26,Fresno State,,Wyoming,REG (Conf),W 71-60,*,30,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,2,1,3,3,1,0,0,3,11,10.6,H,1,1,cezar-guerrero-1,Cezar Guerrero,2016
22,108,22,2016-02-03,Fresno State,@,San Jose State,REG (Conf),L 53-65,*,29,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,1,4,5,2,1,0,1,5,12,9.0,A,0,1,cezar-guerrero-1,Cezar Guerrero,2016
23,109,23,2016-02-06,Fresno State,,UNLV,REG (Conf),W 111-104 (2OT),*,43,3,12,0.25,2,9,0.222,1,3,0.333,0.333,1,2,0.5,0,6,6,5,0,0,1,2,9,4.9,H,1,1,cezar-guerrero-1,Cezar Guerrero,2016
24,110,24,2016-02-10,Fresno State,,San Diego State,REG (Conf),W 58-57,*,22,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,1,1,0,0,0,3,2,5,-1.9,H,1,1,cezar-guerrero-1,Cezar Guerrero,2016
25,111,25,2016-02-13,Fresno State,@,Nevada,REG (Conf),L 72-77 (OT),*,33,2,7,0.286,1,3,0.333,1,4,0.25,0.357,7,9,0.778,0,1,1,8,2,0,1,5,12,12.0,A,0,1,cezar-guerrero-1,Cezar Guerrero,2016
26,112,26,2016-02-17,Fresno State,@,Wyoming,REG (Conf),W 79-75,*,26,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,4,4,0,0,0,0,1,10,6.1,A,1,1,cezar-guerrero-1,Cezar Guerrero,2016
27,113,27,2016-02-20,Fresno State,,Utah State,REG (Conf),W 75-68,*,22,5,9,0.556,4,6,0.667,1,3,0.333,0.778,0,0,,1,5,6,2,1,0,1,5,14,11.3,H,1,1,cezar-guerrero-1,Cezar Guerrero,2016
28,114,28,2016-02-24,Fresno State,,Air Force,REG (Conf),W 64-63,*,31,1,7,0.143,1,6,0.167,0,1,0.0,0.214,1,2,0.5,0,3,3,5,1,0,2,2,4,1.7,H,1,1,cezar-guerrero-1,Cezar Guerrero,2016
29,115,29,2016-02-27,Fresno State,@,New Mexico,REG (Conf),W 92-82,*,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,A,1,1,cezar-guerrero-1,Cezar Guerrero,2016
30,116,30,2016-03-02,Fresno State,,Colorado State,REG (Conf),W 87-73,*,30,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,0,3,3,3,3,0,1,4,4,2.6,H,1,1,cezar-guerrero-1,Cezar Guerrero,2016
31,117,31,2016-03-05,Fresno State,@,Utah State,REG (Conf),W 86-85,*,27,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0,3,3,2,1,0,0,1,5,4.1,A,1,1,cezar-guerrero-1,Cezar Guerrero,2016
32,118,32,2016-03-10,Fresno State,N,UNLV,CTOURN,W 95-82,*,22,4,6,0.667,1,2,0.5,3,4,0.75,0.75,8,8,1.0,2,3,5,4,1,0,0,1,17,20.1,N,1,0,cezar-guerrero-1,Cezar Guerrero,2016
33,119,33,2016-03-11,Fresno State,N,Colorado State,CTOURN,W 64-56,*,26,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,4,4,2,1,0,0,2,5,4.4,N,1,0,cezar-guerrero-1,Cezar Guerrero,2016
34,120,34,2016-03-12,Fresno State,N,San Diego State,CTOURN,W 68-63,*,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,3,1.0,0,1,1,1,2,0,0,1,8,7.9,N,1,0,cezar-guerrero-1,Cezar Guerrero,2016
35,121,35,2016-03-17,Fresno State,N,Utah,ROUND-64,L 69-80,*,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,1,2,0,3,2,2,-1.2,N,0,0,cezar-guerrero-1,Cezar Guerrero,2016
