rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,14,2016-01-02,Weber State,,Idaho State,REG (Conf),W 77-56,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0,0,0,0,0,0,0,4,3,0.4,H,1,1,cody-john-1,Cody John,2016
12,12,15,2016-01-07,Weber State,,North Dakota,REG (Conf),W 74-62,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,2,0,0,0,2,2,1.6,H,1,1,cody-john-1,Cody John,2016
13,13,16,2016-01-09,Weber State,,Northern Colorado,REG (Conf),W 85-68,,18,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,4,0.5,0,3,3,0,1,0,2,2,9,5.7,H,1,1,cody-john-1,Cody John,2016
14,14,17,2016-01-14,Weber State,@,Portland State,REG (Conf),W 73-58,,17,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,1,3,4,3,1,0,1,1,1,1.8,A,1,1,cody-john-1,Cody John,2016
15,15,18,2016-01-16,Weber State,@,Sacramento State,REG (Conf),W 85-74,,23,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,3,0.333,0,2,2,3,0,0,2,0,11,6.9,A,1,1,cody-john-1,Cody John,2016
16,16,19,2016-01-23,Weber State,@,Idaho State,REG (Conf),L 68-69,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,A,0,1,cody-john-1,Cody John,2016
17,17,20,2016-01-28,Weber State,,Northern Arizona,REG (Conf),W 76-66,,17,4,7,0.571,0,3,0.0,4,4,1.0,0.571,0,0,,0,2,2,0,1,1,1,0,8,6.0,H,1,1,cody-john-1,Cody John,2016
18,18,21,2016-01-30,Weber State,,Southern Utah,REG (Conf),W 77-50,,19,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,1,1.0,0,2,2,2,0,0,2,2,6,1.8,H,1,1,cody-john-1,Cody John,2016
19,19,22,2016-02-04,Weber State,@,Northern Colorado,REG (Conf),W 64-54,,14,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,1,1,1,1,0,1,2,4,0.1,A,1,1,cody-john-1,Cody John,2016
20,20,23,2016-02-06,Weber State,@,North Dakota,REG (Conf),L 71-78,,24,3,8,0.375,0,4,0.0,3,4,0.75,0.375,1,3,0.333,0,3,3,3,0,0,2,3,7,1.6,A,0,1,cody-john-1,Cody John,2016
21,21,24,2016-02-11,Weber State,,Sacramento State,REG (Conf),W 63-50,,20,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4.3,H,1,1,cody-john-1,Cody John,2016
22,22,25,2016-02-13,Weber State,,Portland State,REG (Conf),W 87-78,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,cody-john-1,Cody John,2016
23,23,26,2016-02-18,Weber State,@,Southern Utah,REG (Conf),W 87-83,,25,1,3,0.333,1,2,0.5,0,1,0.0,0.5,10,14,0.714,0,2,2,5,0,0,2,2,13,11.0,A,1,1,cody-john-1,Cody John,2016
24,24,27,2016-02-20,Weber State,@,Northern Arizona,REG (Conf),W 77-74,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,3,0,0,2,0,2,1.0,A,1,1,cody-john-1,Cody John,2016
25,25,28,2016-02-25,Weber State,,Montana State,REG (Conf),W 68-60,,13,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0,1,1,0,0,0,0,1,5,1.1,H,1,1,cody-john-1,Cody John,2016
26,26,29,2016-02-27,Weber State,,Montana,REG (Conf),W 60-54,,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,6,8,0.75,1,3,4,1,2,0,1,4,13,10.9,H,1,1,cody-john-1,Cody John,2016
27,27,30,2016-03-03,Weber State,@,Idaho,REG (Conf),L 58-62,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,2,1,0,-2.8,A,0,1,cody-john-1,Cody John,2016
28,28,33,2016-03-11,Weber State,N,North Dakota,CTOURN,W 83-78 (OT),,7,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,N,1,0,cody-john-1,Cody John,2016
29,29,34,2016-03-12,Weber State,N,Montana,CTOURN,W 62-59,,24,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,2,2,1,0,1,0,2,0,-0.9,N,1,0,cody-john-1,Cody John,2016
30,30,35,2016-03-18,Weber State,N,Xavier,ROUND-64,L 53-71,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,N,0,0,cody-john-1,Cody John,2016
