rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,95,15,2016-01-10,Saint Joseph's,,Rhode Island,REG (Conf),W 72-67,*,31,7,11,0.636,4,4,1.0,3,7,0.429,0.818,1,2,0.5,1,0,1,1,0,0,1,2,19,13.3,H,1,1,aaron-brown-2,Aaron Brown,2016
16,96,16,2016-01-13,Saint Joseph's,@,George Mason,REG (Conf),W 87-73,*,25,1,8,0.125,1,5,0.2,0,3,0.0,0.188,1,2,0.5,0,2,2,3,0,0,0,0,4,1.1,A,1,1,aaron-brown-2,Aaron Brown,2016
17,97,17,2016-01-16,Saint Joseph's,,Fordham,REG (Conf),W 80-55,*,27,3,7,0.429,1,3,0.333,2,4,0.5,0.5,5,8,0.625,3,3,6,1,0,0,2,1,12,8.4,H,1,1,aaron-brown-2,Aaron Brown,2016
18,98,18,2016-01-20,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 75-60,*,26,6,11,0.545,0,2,0.0,6,9,0.667,0.545,3,4,0.75,0,3,3,0,1,0,2,1,15,8.8,A,1,1,aaron-brown-2,Aaron Brown,2016
19,99,19,2016-01-24,Saint Joseph's,@,La Salle,REG (Conf),W 69-48,*,20,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0,3,3,2,1,0,2,2,5,1.7,A,1,1,aaron-brown-2,Aaron Brown,2016
20,100,20,2016-01-27,Saint Joseph's,,Massachusetts,REG (Conf),W 78-70,*,25,2,7,0.286,2,3,0.667,0,4,0.0,0.429,3,4,0.75,1,2,3,1,2,0,2,3,9,5.3,H,1,1,aaron-brown-2,Aaron Brown,2016
21,101,21,2016-01-30,Saint Joseph's,@,Rhode Island,REG (Conf),W 64-55,*,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,3,4,0,0,0,0,0,4,2.9,A,1,1,aaron-brown-2,Aaron Brown,2016
22,102,22,2016-02-03,Saint Joseph's,,St. Bonaventure,REG (Conf),L 73-83,*,24,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,1,0.0,0,1,1,0,0,0,0,2,8,3.4,H,0,1,aaron-brown-2,Aaron Brown,2016
23,103,23,2016-02-06,Saint Joseph's,@,Fordham,REG (Conf),W 82-60,*,19,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,2,2,1,0,0,1,2,0,-4.0,A,1,1,aaron-brown-2,Aaron Brown,2016
24,104,24,2016-02-10,Saint Joseph's,@,George Washington,REG (Conf),W 84-66,*,19,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,1,0,1,2,0,0,0,2,5,2.9,A,1,1,aaron-brown-2,Aaron Brown,2016
25,105,25,2016-02-13,Saint Joseph's,,La Salle,REG (Conf),W 88-62,*,26,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,0,,0,2,2,2,0,0,1,1,11,8.7,H,1,1,aaron-brown-2,Aaron Brown,2016
26,106,26,2016-02-17,Saint Joseph's,,Dayton,REG (Conf),W 79-70,*,31,5,11,0.455,0,2,0.0,5,9,0.556,0.455,4,5,0.8,0,1,1,0,1,0,1,2,14,7.4,H,1,1,aaron-brown-2,Aaron Brown,2016
27,107,27,2016-02-20,Saint Joseph's,@,Davidson,REG (Conf),L 93-99,*,27,4,10,0.4,2,4,0.5,2,6,0.333,0.5,2,2,1.0,1,1,2,2,0,0,0,3,12,7.8,A,0,1,aaron-brown-2,Aaron Brown,2016
28,108,28,2016-02-24,Saint Joseph's,@,Massachusetts,REG (Conf),W 74-57,*,31,5,10,0.5,0,0,,5,10,0.5,0.5,4,6,0.667,2,2,4,4,0,0,2,1,14,10.6,A,1,1,aaron-brown-2,Aaron Brown,2016
29,109,29,2016-02-28,Saint Joseph's,,Saint Louis,REG (Conf),W 77-63,*,22,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,2,0.0,2,4,6,2,0,0,1,4,3,-0.2,H,1,1,aaron-brown-2,Aaron Brown,2016
30,110,30,2016-03-02,Saint Joseph's,@,St. Bonaventure,REG (Conf),L 90-98,*,34,6,13,0.462,2,6,0.333,4,7,0.571,0.538,4,4,1.0,0,4,4,3,0,0,2,3,18,11.4,A,0,1,aaron-brown-2,Aaron Brown,2016
31,111,31,2016-03-05,Saint Joseph's,,Duquesne,REG (Conf),L 70-78,*,33,8,16,0.5,2,6,0.333,6,10,0.6,0.563,2,5,0.4,1,2,3,0,2,0,1,0,20,13.1,H,0,1,aaron-brown-2,Aaron Brown,2016
32,112,32,2016-03-11,Saint Joseph's,N,George Washington,CTOURN,W 86-80,*,33,6,11,0.545,0,2,0.0,6,9,0.667,0.545,7,7,1.0,1,4,5,1,0,0,0,2,19,15.5,N,1,0,aaron-brown-2,Aaron Brown,2016
33,113,33,2016-03-12,Saint Joseph's,N,Dayton,CTOURN,W 82-79,*,25,4,6,0.667,2,4,0.5,2,2,1.0,0.833,6,6,1.0,0,2,2,2,0,0,3,3,16,11.2,N,1,0,aaron-brown-2,Aaron Brown,2016
34,114,34,2016-03-13,Saint Joseph's,N,VCU,CTOURN,W 87-74,*,29,5,9,0.556,0,1,0.0,5,8,0.625,0.556,3,6,0.5,0,5,5,0,2,0,1,1,13,9.6,N,1,0,aaron-brown-2,Aaron Brown,2016
35,115,35,2016-03-18,Saint Joseph's,N,Cincinnati,ROUND-64,W 78-76,*,30,6,12,0.5,1,3,0.333,5,9,0.556,0.542,0,0,,0,0,0,1,0,0,0,3,13,6.5,N,1,0,aaron-brown-2,Aaron Brown,2016
36,116,36,2016-03-20,Saint Joseph's,N,Oregon,ROUND-32,L 64-69,*,24,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,3,0.333,0,1,1,1,0,0,0,5,10,2.8,N,0,0,aaron-brown-2,Aaron Brown,2016
