rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,74,20,2016-01-23,Colorado,@,Washington State,REG (Conf),W 75-70,,19,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,1,1,2,1,1,0,0,1,9,6.9,A,1,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
21,75,21,2016-01-27,Colorado,,Stanford,REG (Conf),W 91-75,*,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,4,1.0,1,4,5,2,0,0,1,0,9,8.6,H,1,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
22,76,22,2016-01-31,Colorado,,California,REG (Conf),W 70-62,*,22,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,4,0.5,1,3,4,0,0,0,1,1,2,-1.4,H,1,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
23,77,23,2016-02-04,Colorado,@,Oregon,REG (Conf),L 56-76,,19,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,2,0,1,3,3,3,-2.2,A,0,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
24,78,24,2016-02-06,Colorado,@,Oregon State,REG (Conf),L 56-60,,21,6,9,0.667,1,3,0.333,5,6,0.833,0.722,2,2,1.0,4,2,6,0,2,1,3,4,15,12.6,A,0,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
25,79,25,2016-02-11,Colorado,,Washington State,REG (Conf),W 88-81 (2OT),,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,H,1,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
26,80,26,2016-02-13,Colorado,,Washington,REG (Conf),W 81-80,,19,4,8,0.5,2,2,1.0,2,6,0.333,0.625,0,1,0.0,2,2,4,0,1,0,2,0,10,6.6,H,1,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
27,81,27,2016-02-17,Colorado,@,Southern California,REG (Conf),L 72-79,,16,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,1,1,2,0,0,0,4,8,5.8,A,0,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
28,82,28,2016-02-20,Colorado,@,UCLA,REG (Conf),L 53-77,*,22,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,1,1,2,2,0,0,2,1,3,-0.8,A,0,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
29,83,29,2016-02-24,Colorado,,Arizona,REG (Conf),W 75-72,,14,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,0,0,1,0,0,0,0,5,3.3,H,1,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
30,84,30,2016-02-28,Colorado,,Arizona State,REG (Conf),W 79-69,,16,4,4,1.0,3,3,1.0,1,1,1.0,1.375,2,2,1.0,0,1,1,0,0,0,1,0,13,11.1,H,1,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
31,85,31,2016-03-05,Colorado,@,Utah,REG (Conf),L 55-57,,18,3,7,0.429,3,4,0.75,0,3,0.0,0.643,3,3,1.0,0,2,2,0,1,0,1,2,12,8.1,A,0,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
32,86,32,2016-03-09,Colorado,N,Washington State,CTOURN,W 80-56,,18,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0,3,3,0,2,0,1,1,6,4.1,N,1,0,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
33,87,33,2016-03-10,Colorado,N,Arizona,CTOURN,L 78-82,,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,2,1,3,3,0,1,1,4,4,3.5,N,0,0,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
34,88,34,2016-03-17,Colorado,N,Connecticut,ROUND-64,L 67-74,,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,1,2,4,1.9,N,0,0,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
