rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2016-01-12,Buffalo,@,Eastern Michigan,REG (Conf),L 69-81,,25,1,7,0.143,0,2,0.0,1,5,0.2,0.143,3,5,0.6,2,11,13,0,0,1,2,4,5,1.5,A,0,1,nick-perkins-2,Nick Perkins,2016
17,17,17,2016-01-16,Buffalo,,Central Michigan,REG (Conf),W 74-61,,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,4,0.75,3,3,6,0,1,0,2,2,8,6.8,H,1,1,nick-perkins-2,Nick Perkins,2016
18,18,18,2016-01-19,Buffalo,@,Miami (OH),REG (Conf),W 77-60,,19,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,3,0.667,3,3,6,0,0,0,1,3,10,6.4,A,1,1,nick-perkins-2,Nick Perkins,2016
19,19,19,2016-01-23,Buffalo,@,Western Michigan,REG (Conf),L 71-91,,21,6,10,0.6,1,4,0.25,5,6,0.833,0.65,0,1,0.0,0,4,4,1,0,1,0,5,13,8.6,A,0,1,nick-perkins-2,Nick Perkins,2016
20,20,20,2016-01-26,Buffalo,,Ball State,REG (Conf),W 76-64,,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,5,5,0,0,0,1,5,4,0.5,H,1,1,nick-perkins-2,Nick Perkins,2016
21,21,21,2016-01-30,Buffalo,@,Toledo,REG (Conf),W 73-68,,16,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,2,2,0,0,1,0,1,3,0.1,A,1,1,nick-perkins-2,Nick Perkins,2016
22,22,22,2016-02-02,Buffalo,@,Northern Illinois,REG (Conf),W 90-78,,21,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,4,0.5,1,6,7,0,0,0,1,3,14,9.2,A,1,1,nick-perkins-2,Nick Perkins,2016
23,23,23,2016-02-06,Buffalo,,Eastern Michigan,REG (Conf),W 80-70,,19,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,4,0.5,1,1,2,0,0,0,2,1,9,3.8,H,1,1,nick-perkins-2,Nick Perkins,2016
24,24,24,2016-02-09,Buffalo,,Toledo,REG (Conf),L 69-71,,26,6,9,0.667,3,4,0.75,3,5,0.6,0.833,2,2,1.0,1,3,4,0,0,0,1,1,17,13.3,H,0,1,nick-perkins-2,Nick Perkins,2016
25,25,25,2016-02-12,Buffalo,,Ohio,REG (Conf),L 75-94,*,21,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,5,5,1,0,1,2,3,5,2.0,H,0,1,nick-perkins-2,Nick Perkins,2016
26,26,26,2016-02-16,Buffalo,@,Akron,REG (Conf),L 70-80,,28,2,9,0.222,0,2,0.0,2,7,0.286,0.222,1,2,0.5,1,3,4,1,0,0,1,4,5,-1.2,A,0,1,nick-perkins-2,Nick Perkins,2016
27,27,27,2016-02-20,Buffalo,,Bowling Green,REG (Conf),W 88-74,,16,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,1,2,0,0,0,1,2,4,0.5,H,1,1,nick-perkins-2,Nick Perkins,2016
28,28,28,2016-02-23,Buffalo,,Kent State,REG (Conf),W 87-70,,19,5,8,0.625,1,4,0.25,4,4,1.0,0.688,2,3,0.667,0,3,3,1,0,0,1,2,13,8.8,H,1,1,nick-perkins-2,Nick Perkins,2016
29,29,29,2016-02-27,Buffalo,@,Ohio,REG (Conf),L 96-103 (OT),,13,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,3,1.0,2,2,4,0,0,1,2,5,7,2.3,A,0,1,nick-perkins-2,Nick Perkins,2016
30,30,30,2016-03-01,Buffalo,,Miami (OH),REG (Conf),L 59-67,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,3,0,0,-4.1,H,0,1,nick-perkins-2,Nick Perkins,2016
31,31,31,2016-03-04,Buffalo,@,Bowling Green,REG (Conf),W 87-83,,21,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,2,0.0,2,3,5,0,0,0,2,4,11,5.6,A,1,1,nick-perkins-2,Nick Perkins,2016
32,32,32,2016-03-10,Buffalo,N,Miami (OH),CTOURN,W 94-81,,15,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,1,1.0,3,1,4,0,0,1,1,1,8,6.0,N,1,0,nick-perkins-2,Nick Perkins,2016
33,33,33,2016-03-11,Buffalo,N,Ohio,CTOURN,W 88-74,,24,4,6,0.667,3,3,1.0,1,3,0.333,0.917,3,5,0.6,1,4,5,0,0,0,2,2,14,9.7,N,1,0,nick-perkins-2,Nick Perkins,2016
34,34,34,2016-03-12,Buffalo,N,Akron,CTOURN,W 64-61,,26,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,1,1,1,1,2,2,1,5,2.6,N,1,0,nick-perkins-2,Nick Perkins,2016
35,35,35,2016-03-17,Buffalo,N,Miami (FL),ROUND-64,L 72-79,,23,6,12,0.5,4,6,0.667,2,6,0.333,0.667,4,6,0.667,3,3,6,0,1,0,0,5,20,15.2,N,0,0,nick-perkins-2,Nick Perkins,2016
