rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,108,11,2015-12-18,Weber State,N,Portland,REG (Non-Conf),W 92-82 (OT),*,36,6,8,0.75,1,2,0.5,5,6,0.833,0.813,5,8,0.625,4,13,17,1,1,0,2,0,18,20.0,N,1,1,joel-bolomboy-1,Joel Bolomboy,2016
12,109,12,2015-12-22,Weber State,,South Dakota State,REG (Non-Conf),W 99-95,*,33,7,11,0.636,1,2,0.5,6,9,0.667,0.682,7,10,0.7,2,12,14,1,1,2,5,2,22,18.2,H,1,1,joel-bolomboy-1,Joel Bolomboy,2016
13,110,13,2015-12-28,Weber State,,Multnomah,REG (Non-Conf),W 114-47,*,16,8,8,1.0,1,1,1.0,7,7,1.0,1.063,1,1,1.0,1,13,14,0,1,1,1,1,18,20.5,H,1,1,joel-bolomboy-1,Joel Bolomboy,2016
14,111,14,2016-01-02,Weber State,,Idaho State,REG (Conf),W 77-56,*,32,9,12,0.75,0,1,0.0,9,11,0.818,0.75,7,9,0.778,3,10,13,2,0,0,1,2,25,24.1,H,1,1,joel-bolomboy-1,Joel Bolomboy,2016
15,112,15,2016-01-07,Weber State,,North Dakota,REG (Conf),W 74-62,*,33,8,14,0.571,0,1,0.0,8,13,0.615,0.571,4,7,0.571,10,13,23,3,0,1,2,2,20,23.1,H,1,1,joel-bolomboy-1,Joel Bolomboy,2016
16,113,16,2016-01-09,Weber State,,Northern Colorado,REG (Conf),W 85-68,*,31,5,12,0.417,0,3,0.0,5,9,0.556,0.417,4,6,0.667,4,13,17,3,0,1,3,4,14,11.7,H,1,1,joel-bolomboy-1,Joel Bolomboy,2016
17,114,17,2016-01-14,Weber State,@,Portland State,REG (Conf),W 73-58,*,31,10,22,0.455,0,1,0.0,10,21,0.476,0.455,2,4,0.5,6,7,13,1,0,0,0,3,22,15.6,A,1,1,joel-bolomboy-1,Joel Bolomboy,2016
18,115,18,2016-01-16,Weber State,@,Sacramento State,REG (Conf),W 85-74,*,34,8,12,0.667,0,0,,8,12,0.667,0.667,3,6,0.5,3,8,11,0,2,1,3,3,19,15.6,A,1,1,joel-bolomboy-1,Joel Bolomboy,2016
19,116,19,2016-01-23,Weber State,@,Idaho State,REG (Conf),L 68-69,*,31,5,9,0.556,0,0,,5,9,0.556,0.556,3,3,1.0,2,5,7,0,0,2,3,3,13,8.8,A,0,1,joel-bolomboy-1,Joel Bolomboy,2016
20,117,20,2016-01-28,Weber State,,Northern Arizona,REG (Conf),W 76-66,*,35,4,8,0.5,1,3,0.333,3,5,0.6,0.563,8,11,0.727,3,12,15,1,0,2,3,3,17,15.4,H,1,1,joel-bolomboy-1,Joel Bolomboy,2016
21,118,21,2016-01-30,Weber State,,Southern Utah,REG (Conf),W 77-50,*,27,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,4,0.75,3,13,16,1,1,2,2,1,12,15.0,H,1,1,joel-bolomboy-1,Joel Bolomboy,2016
22,119,22,2016-02-04,Weber State,@,Northern Colorado,REG (Conf),W 64-54,*,36,4,7,0.571,0,0,,4,7,0.571,0.571,5,5,1.0,5,8,13,2,2,3,3,1,13,17.7,A,1,1,joel-bolomboy-1,Joel Bolomboy,2016
23,120,23,2016-02-06,Weber State,@,North Dakota,REG (Conf),L 71-78,*,35,4,6,0.667,0,1,0.0,4,5,0.8,0.667,5,6,0.833,3,5,8,0,0,1,3,3,13,10.1,A,0,1,joel-bolomboy-1,Joel Bolomboy,2016
24,121,24,2016-02-11,Weber State,,Sacramento State,REG (Conf),W 63-50,*,36,6,11,0.545,0,1,0.0,6,10,0.6,0.545,10,13,0.769,6,17,23,0,0,2,2,1,22,23.8,H,1,1,joel-bolomboy-1,Joel Bolomboy,2016
25,122,25,2016-02-13,Weber State,,Portland State,REG (Conf),W 87-78,*,28,8,14,0.571,1,2,0.5,7,12,0.583,0.607,2,2,1.0,4,7,11,2,0,1,3,5,19,14.4,H,1,1,joel-bolomboy-1,Joel Bolomboy,2016
26,123,26,2016-02-18,Weber State,@,Southern Utah,REG (Conf),W 87-83,*,34,10,14,0.714,2,2,1.0,8,12,0.667,0.786,12,16,0.75,2,8,10,0,1,2,1,3,34,30.6,A,1,1,joel-bolomboy-1,Joel Bolomboy,2016
27,124,27,2016-02-20,Weber State,@,Northern Arizona,REG (Conf),W 77-74,*,7,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,1,3,4,0,0,0,1,0,5,3.9,A,1,1,joel-bolomboy-1,Joel Bolomboy,2016
28,125,30,2016-03-03,Weber State,@,Idaho,REG (Conf),L 58-62,*,34,4,7,0.571,0,1,0.0,4,6,0.667,0.571,8,13,0.615,2,7,9,2,3,0,1,2,16,16.8,A,0,1,joel-bolomboy-1,Joel Bolomboy,2016
29,126,31,2016-03-05,Weber State,@,Eastern Washington,REG (Conf),W 79-77,*,36,6,9,0.667,2,2,1.0,4,7,0.571,0.778,12,15,0.8,0,11,11,1,1,1,2,4,26,23.0,A,1,1,joel-bolomboy-1,Joel Bolomboy,2016
30,127,32,2016-03-10,Weber State,N,Portland State,CTOURN,W 78-74,*,22,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,3,0.667,1,5,6,1,0,2,3,4,12,7.0,N,1,0,joel-bolomboy-1,Joel Bolomboy,2016
31,128,33,2016-03-11,Weber State,N,North Dakota,CTOURN,W 83-78 (OT),*,40,6,10,0.6,1,5,0.2,5,5,1.0,0.65,4,6,0.667,4,15,19,2,1,0,4,2,17,16.5,N,1,0,joel-bolomboy-1,Joel Bolomboy,2016
32,129,34,2016-03-12,Weber State,N,Montana,CTOURN,W 62-59,*,36,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,2,7,9,1,0,3,1,1,4,5.1,N,1,0,joel-bolomboy-1,Joel Bolomboy,2016
33,130,35,2016-03-18,Weber State,N,Xavier,ROUND-64,L 53-71,*,37,6,15,0.4,1,3,0.333,5,12,0.417,0.433,1,3,0.333,3,7,10,1,0,1,3,3,14,6.5,N,0,0,joel-bolomboy-1,Joel Bolomboy,2016
