rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,47,12,2015-12-30,West Virginia,@,Virginia Tech,REG (Non-Conf),W 88-63,*,22,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,0,2,2,2,2,0,1,4,5,1.2,A,1,1,daxter-miles-1,Daxter Miles Jr.,2016
13,48,13,2016-01-02,West Virginia,@,Kansas State,REG (Conf),W 87-83 (2OT),*,32,3,8,0.375,1,3,0.333,2,5,0.4,0.438,3,3,1.0,0,3,3,2,3,0,2,3,10,7.7,A,1,1,daxter-miles-1,Daxter Miles Jr.,2016
14,49,14,2016-01-04,West Virginia,@,TCU,REG (Conf),W 95-87,*,26,4,8,0.5,3,5,0.6,1,3,0.333,0.688,3,8,0.375,1,2,3,1,2,0,1,1,14,10.6,A,1,1,daxter-miles-1,Daxter Miles Jr.,2016
15,50,16,2016-01-12,West Virginia,,Kansas,REG (Conf),W 74-63,*,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,1,1,2,1,2,0,2,1,3,1.5,H,1,1,daxter-miles-1,Daxter Miles Jr.,2016
16,51,17,2016-01-16,West Virginia,@,Oklahoma,REG (Conf),L 68-70,*,19,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0,3,3,1,0,0,1,3,5,0.6,A,0,1,daxter-miles-1,Daxter Miles Jr.,2016
17,52,18,2016-01-20,West Virginia,,Texas,REG (Conf),L 49-56,*,30,2,8,0.25,2,7,0.286,0,1,0.0,0.375,2,4,0.5,1,0,1,1,0,0,3,3,8,-0.4,H,0,1,daxter-miles-1,Daxter Miles Jr.,2016
18,53,19,2016-01-23,West Virginia,@,Texas Tech,REG (Conf),W 80-76,*,34,3,9,0.333,3,7,0.429,0,2,0.0,0.5,2,2,1.0,0,2,2,1,1,0,2,3,11,5.0,A,1,1,daxter-miles-1,Daxter Miles Jr.,2016
19,54,20,2016-01-26,West Virginia,,Kansas State,REG (Conf),W 70-55,*,26,2,8,0.25,0,4,0.0,2,4,0.5,0.25,1,2,0.5,0,2,2,3,0,0,0,3,5,1.3,H,1,1,daxter-miles-1,Daxter Miles Jr.,2016
20,55,21,2016-01-30,West Virginia,@,Florida,REG (Non-Conf),L 71-88,*,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,1,1,0,1,0,3,4,4,-1.7,A,0,1,daxter-miles-1,Daxter Miles Jr.,2016
21,56,22,2016-02-02,West Virginia,@,Iowa State,REG (Conf),W 81-76,*,19,5,9,0.556,0,3,0.0,5,6,0.833,0.556,1,2,0.5,3,2,5,0,2,0,1,2,11,9.2,A,1,1,daxter-miles-1,Daxter Miles Jr.,2016
22,57,23,2016-02-06,West Virginia,,Baylor,REG (Conf),W 80-69,*,30,6,8,0.75,4,5,0.8,2,3,0.667,1.0,4,8,0.5,0,4,4,2,1,1,2,2,20,16.7,H,1,1,daxter-miles-1,Daxter Miles Jr.,2016
23,58,24,2016-02-09,West Virginia,@,Kansas,REG (Conf),L 65-75,*,18,1,8,0.125,0,4,0.0,1,4,0.25,0.125,0,0,,0,2,2,0,0,0,0,3,2,-3.8,A,0,1,daxter-miles-1,Daxter Miles Jr.,2016
24,59,25,2016-02-13,West Virginia,,TCU,REG (Conf),W 73-42,*,15,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,2,1,3,0,0,0,1,2,3,-0.2,H,1,1,daxter-miles-1,Daxter Miles Jr.,2016
25,60,28,2016-02-22,West Virginia,,Iowa State,REG (Conf),W 97-87,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,3,2,0,1,2,3,4.3,H,1,1,daxter-miles-1,Daxter Miles Jr.,2016
26,61,29,2016-02-27,West Virginia,@,Oklahoma State,REG (Conf),W 70-56,,26,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,2,0.5,1,1,2,1,3,0,1,3,6,4.0,A,1,1,daxter-miles-1,Daxter Miles Jr.,2016
27,62,30,2016-03-02,West Virginia,,Texas Tech,REG (Conf),W 90-68,*,22,5,10,0.5,5,10,0.5,0,0,,0.75,0,0,,1,2,3,1,1,0,0,3,15,11.8,H,1,1,daxter-miles-1,Daxter Miles Jr.,2016
28,63,31,2016-03-05,West Virginia,@,Baylor,REG (Conf),W 69-58,*,24,4,6,0.667,1,3,0.333,3,3,1.0,0.75,1,2,0.5,2,1,3,0,0,0,3,2,10,4.9,A,1,1,daxter-miles-1,Daxter Miles Jr.,2016
29,64,32,2016-03-10,West Virginia,N,TCU,CTOURN,W 86-66,*,25,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,1,1,2,1,0,1,1,8,6.6,N,1,0,daxter-miles-1,Daxter Miles Jr.,2016
30,65,33,2016-03-11,West Virginia,N,Oklahoma,CTOURN,W 69-67,*,26,3,9,0.333,2,5,0.4,1,4,0.25,0.444,1,2,0.5,0,0,0,3,1,0,1,2,9,4.8,N,1,0,daxter-miles-1,Daxter Miles Jr.,2016
31,66,34,2016-03-12,West Virginia,N,Kansas,CTOURN,L 71-81,*,24,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,0,1,0,1,0,3,5,7,0.0,N,0,0,daxter-miles-1,Daxter Miles Jr.,2016
32,67,35,2016-03-18,West Virginia,N,Stephen F. Austin,ROUND-64,L 56-70,*,25,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0,1,1,1,1,0,1,4,2,-0.7,N,0,0,daxter-miles-1,Daxter Miles Jr.,2016
