rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
28,64,28,2016-02-24,Oregon,,Washington State,REG (Conf),W 76-62,*,32,6,13,0.462,1,3,0.333,5,10,0.5,0.5,4,4,1.0,2,5,7,3,1,0,1,3,17,14.1,H,1,1,dillon-brooks-1,Dillon Brooks,2016
29,65,29,2016-02-28,Oregon,,Washington,REG (Conf),W 86-73,*,36,8,15,0.533,2,3,0.667,6,12,0.5,0.6,1,1,1.0,2,3,5,3,0,1,2,3,19,13.6,H,1,1,dillon-brooks-1,Dillon Brooks,2016
30,66,30,2016-03-02,Oregon,@,UCLA,REG (Conf),W 76-68,*,37,5,14,0.357,1,3,0.333,4,11,0.364,0.393,4,4,1.0,2,5,7,3,3,1,6,4,15,8.3,A,1,1,dillon-brooks-1,Dillon Brooks,2016
31,67,31,2016-03-05,Oregon,@,Southern California,REG (Conf),W 76-66,*,22,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0,0,0,2,0,0,4,3,3,-5.0,A,1,1,dillon-brooks-1,Dillon Brooks,2016
32,68,32,2016-03-10,Oregon,N,Washington,CTOURN,W 83-77,*,30,6,15,0.4,0,2,0.0,6,13,0.462,0.4,3,4,0.75,4,4,8,2,1,0,1,4,15,10.3,N,1,0,dillon-brooks-1,Dillon Brooks,2016
33,69,33,2016-03-11,Oregon,N,Arizona,CTOURN,W 95-89 (OT),*,40,5,13,0.385,2,3,0.667,3,10,0.3,0.462,7,8,0.875,2,6,8,6,0,0,2,3,19,15.7,N,1,0,dillon-brooks-1,Dillon Brooks,2016
34,70,34,2016-03-12,Oregon,N,Utah,CTOURN,W 88-57,*,31,6,13,0.462,4,7,0.571,2,6,0.333,0.615,2,2,1.0,1,2,3,2,3,0,1,3,18,14.8,N,1,0,dillon-brooks-1,Dillon Brooks,2016
35,71,35,2016-03-18,Oregon,N,Holy Cross,ROUND-64,W 91-52,*,26,4,11,0.364,0,3,0.0,4,8,0.5,0.364,3,4,0.75,3,3,6,5,0,0,0,1,11,10.6,N,1,0,dillon-brooks-1,Dillon Brooks,2016
36,72,36,2016-03-20,Oregon,N,Saint Joseph's,ROUND-32,W 69-64,*,36,7,13,0.538,4,7,0.571,3,6,0.5,0.692,7,8,0.875,0,2,2,0,0,2,3,4,25,15.7,N,1,0,dillon-brooks-1,Dillon Brooks,2016
37,73,37,2016-03-24,Oregon,N,Duke,ROUND-16,W 82-68,*,38,9,19,0.474,4,9,0.444,5,10,0.5,0.579,0,3,0.0,2,3,5,6,0,0,1,1,22,16.2,N,1,0,dillon-brooks-1,Dillon Brooks,2016
38,74,38,2016-03-26,Oregon,N,Oklahoma,ROUND-8,L 68-80,*,29,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,2,0.5,0,1,1,3,0,0,3,5,7,1.0,N,0,0,dillon-brooks-1,Dillon Brooks,2016
