rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,78,12,2015-12-21,Southern California,,SIU Edwardsville,REG (Non-Conf),W 70-51,*,29,3,11,0.273,0,3,0.0,3,8,0.375,0.273,4,5,0.8,0,2,2,0,5,0,3,1,10,5.3,H,1,1,katin-reinhardt-1,Katin Reinhardt,2016
13,79,13,2015-12-23,Southern California,,Lafayette,REG (Non-Conf),W 100-64,*,36,10,16,0.625,6,9,0.667,4,7,0.571,0.813,0,0,,0,2,2,3,1,0,0,0,26,22.5,H,1,1,katin-reinhardt-1,Katin Reinhardt,2016
14,80,14,2016-01-01,Southern California,@,Washington State,REG (Conf),W 90-77,*,25,5,15,0.333,0,2,0.0,5,13,0.385,0.333,1,1,1.0,2,4,6,0,0,0,1,0,11,4.1,A,1,1,katin-reinhardt-1,Katin Reinhardt,2016
15,81,15,2016-01-03,Southern California,@,Washington,REG (Conf),L 85-87,*,29,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,1,2,3,5,3,1,2,3,6,6.5,A,0,1,katin-reinhardt-1,Katin Reinhardt,2016
16,82,16,2016-01-07,Southern California,,Arizona State,REG (Conf),W 75-65,*,25,4,12,0.333,1,5,0.2,3,7,0.429,0.375,0,0,,0,1,1,1,0,0,0,1,9,2.8,H,1,1,katin-reinhardt-1,Katin Reinhardt,2016
17,83,17,2016-01-09,Southern California,,Arizona,REG (Conf),W 103-101 (4OT),*,28,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,2,1,0,3,1,2,0.6,H,1,1,katin-reinhardt-1,Katin Reinhardt,2016
18,84,18,2016-01-13,Southern California,@,UCLA,REG (Conf),W 89-75,*,31,5,13,0.385,1,5,0.2,4,8,0.5,0.423,3,3,1.0,1,4,5,1,1,0,0,2,14,9.7,A,1,1,katin-reinhardt-1,Katin Reinhardt,2016
19,85,19,2016-01-21,Southern California,@,Oregon,REG (Conf),L 81-89,*,28,3,10,0.3,2,8,0.25,1,2,0.5,0.4,0,0,,0,2,2,3,1,0,1,0,8,4.9,A,0,1,katin-reinhardt-1,Katin Reinhardt,2016
20,86,20,2016-01-24,Southern California,@,Oregon State,REG (Conf),L 70-85,*,32,5,11,0.455,2,6,0.333,3,5,0.6,0.545,2,2,1.0,0,4,4,2,2,1,4,1,14,9.2,A,0,1,katin-reinhardt-1,Katin Reinhardt,2016
21,87,21,2016-01-28,Southern California,,Washington State,REG (Conf),W 81-71,*,32,6,12,0.5,3,8,0.375,3,4,0.75,0.625,3,3,1.0,0,4,4,2,1,0,1,0,18,14.6,H,1,1,katin-reinhardt-1,Katin Reinhardt,2016
22,88,22,2016-01-30,Southern California,,Washington,REG (Conf),W 98-88,*,31,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,0,2,2,1,0,1,2,0,11,8.4,H,1,1,katin-reinhardt-1,Katin Reinhardt,2016
23,89,23,2016-02-04,Southern California,,UCLA,REG (Conf),W 80-61,*,33,5,9,0.556,3,7,0.429,2,2,1.0,0.722,0,0,,0,3,3,1,2,0,1,0,13,11.3,H,1,1,katin-reinhardt-1,Katin Reinhardt,2016
24,90,24,2016-02-12,Southern California,@,Arizona State,REG (Conf),L 67-74,*,30,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,2,1,3,0,1,0,0,1,8,5.2,A,0,1,katin-reinhardt-1,Katin Reinhardt,2016
25,91,25,2016-02-14,Southern California,@,Arizona,REG (Conf),L 78-86,*,26,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,3,3,1,2,0,3,0,10,6.6,A,0,1,katin-reinhardt-1,Katin Reinhardt,2016
26,92,26,2016-02-17,Southern California,,Colorado,REG (Conf),W 79-72,*,23,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,2,0.5,1,1,2,0,1,0,1,1,3,-0.6,H,1,1,katin-reinhardt-1,Katin Reinhardt,2016
27,93,27,2016-02-21,Southern California,,Utah,REG (Conf),L 69-80,*,26,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,1,2,2,1,0,1,2,3,0.8,H,0,1,katin-reinhardt-1,Katin Reinhardt,2016
28,94,28,2016-02-25,Southern California,@,Stanford,REG (Conf),L 64-84,,26,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,1,3,4,0,0,0,3,1,14,7.6,A,0,1,katin-reinhardt-1,Katin Reinhardt,2016
29,95,29,2016-02-28,Southern California,@,California,REG (Conf),L 65-87,,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0,2,2,0,1,0,0,1,3,1.1,A,0,1,katin-reinhardt-1,Katin Reinhardt,2016
30,96,30,2016-03-02,Southern California,,Oregon State,REG (Conf),W 81-70,,23,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,0,,0,0,0,0,0,0,0,1,15,10.0,H,1,1,katin-reinhardt-1,Katin Reinhardt,2016
31,97,31,2016-03-05,Southern California,,Oregon,REG (Conf),L 66-76,,30,5,10,0.5,1,5,0.2,4,5,0.8,0.55,1,3,0.333,1,0,1,0,0,0,0,1,12,6.5,H,0,1,katin-reinhardt-1,Katin Reinhardt,2016
32,98,32,2016-03-09,Southern California,N,UCLA,CTOURN,W 95-71,,27,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,2,0.0,1,1,2,0,0,0,2,1,10,3.8,N,1,0,katin-reinhardt-1,Katin Reinhardt,2016
33,99,33,2016-03-10,Southern California,N,Utah,CTOURN,L 72-80,,23,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,0,0,0,0,2,0,0,1,13,8.9,N,0,0,katin-reinhardt-1,Katin Reinhardt,2016
34,100,34,2016-03-17,Southern California,N,Providence,ROUND-64,L 69-70,,26,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,4,4,1,0,0,1,0,9,6.2,N,0,0,katin-reinhardt-1,Katin Reinhardt,2016
