rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2015-12-19,Duke,N,Utah,REG (Non-Conf),L 75-77 (OT),*,42,6,16,0.375,2,6,0.333,4,10,0.4,0.438,1,2,0.5,0,5,5,0,3,3,1,3,15,10.2,N,0,1,brandon-ingram-1,Brandon Ingram,2016
12,12,12,2015-12-28,Duke,,Elon,REG (Non-Conf),W 105-66,*,31,11,16,0.688,3,6,0.5,8,10,0.8,0.781,1,2,0.5,1,10,11,1,3,0,0,1,26,25.8,H,1,1,brandon-ingram-1,Brandon Ingram,2016
13,13,13,2015-12-30,Duke,,Long Beach State,REG (Non-Conf),W 103-81,*,35,5,14,0.357,2,7,0.286,3,7,0.429,0.429,2,2,1.0,2,3,5,1,2,0,0,2,14,10.4,H,1,1,brandon-ingram-1,Brandon Ingram,2016
14,14,14,2016-01-02,Duke,@,Boston College,REG (Conf),W 81-64,*,40,9,18,0.5,4,9,0.444,5,9,0.556,0.611,3,4,0.75,1,8,9,3,1,0,3,2,25,18.0,A,1,1,brandon-ingram-1,Brandon Ingram,2016
15,15,15,2016-01-06,Duke,@,Wake Forest,REG (Conf),W 91-75,*,39,5,13,0.385,2,5,0.4,3,8,0.375,0.462,5,6,0.833,0,5,5,3,3,4,1,2,17,17.1,A,1,1,brandon-ingram-1,Brandon Ingram,2016
16,16,16,2016-01-09,Duke,,Virginia Tech,REG (Conf),W 82-58,*,37,4,7,0.571,3,6,0.5,1,1,1.0,0.786,5,9,0.556,1,8,9,2,1,6,2,1,16,18.4,H,1,1,brandon-ingram-1,Brandon Ingram,2016
17,17,17,2016-01-13,Duke,@,Clemson,REG (Conf),L 63-68,*,34,6,11,0.545,3,6,0.5,3,5,0.6,0.682,1,2,0.5,0,4,4,1,0,0,2,4,16,8.6,A,0,1,brandon-ingram-1,Brandon Ingram,2016
18,18,18,2016-01-16,Duke,,Notre Dame,REG (Conf),L 91-95,*,29,7,14,0.5,4,7,0.571,3,7,0.429,0.643,7,9,0.778,0,4,4,2,0,3,2,4,25,18.3,H,0,1,brandon-ingram-1,Brandon Ingram,2016
19,19,19,2016-01-18,Duke,,Syracuse,REG (Conf),L 62-64,*,40,5,12,0.417,3,8,0.375,2,4,0.5,0.542,0,0,,4,7,11,3,0,0,3,2,13,9.8,H,0,1,brandon-ingram-1,Brandon Ingram,2016
20,20,20,2016-01-23,Duke,@,NC State,REG (Conf),W 88-78,*,39,10,16,0.625,4,6,0.667,6,10,0.6,0.75,1,3,0.333,1,6,7,3,2,1,3,2,25,20.5,A,1,1,brandon-ingram-1,Brandon Ingram,2016
21,21,21,2016-01-25,Duke,@,Miami (FL),REG (Conf),L 69-80,*,39,8,13,0.615,1,3,0.333,7,10,0.7,0.654,2,2,1.0,3,7,10,2,1,0,4,2,19,14.9,A,0,1,brandon-ingram-1,Brandon Ingram,2016
22,22,22,2016-02-02,Duke,@,Georgia Tech,REG (Conf),W 80-71,*,39,3,15,0.2,1,4,0.25,2,11,0.182,0.233,7,8,0.875,1,9,10,2,0,4,2,0,14,9.9,A,1,1,brandon-ingram-1,Brandon Ingram,2016
23,23,23,2016-02-06,Duke,,NC State,REG (Conf),W 88-80,*,32,3,10,0.3,2,6,0.333,1,4,0.25,0.4,6,7,0.857,1,6,7,3,0,2,0,3,14,12.6,H,1,1,brandon-ingram-1,Brandon Ingram,2016
24,24,24,2016-02-08,Duke,,Louisville,REG (Conf),W 72-65,*,40,5,9,0.556,2,5,0.4,3,4,0.75,0.667,6,8,0.75,2,8,10,4,0,1,3,1,18,16.8,H,1,1,brandon-ingram-1,Brandon Ingram,2016
25,25,25,2016-02-13,Duke,,Virginia,REG (Conf),W 63-62,*,38,10,22,0.455,4,9,0.444,6,13,0.462,0.545,1,3,0.333,3,4,7,1,0,0,4,3,25,11.6,H,1,1,brandon-ingram-1,Brandon Ingram,2016
26,26,26,2016-02-17,Duke,@,North Carolina,REG (Conf),W 74-73,*,40,7,21,0.333,2,5,0.4,5,16,0.313,0.381,4,4,1.0,4,6,10,4,1,2,1,2,20,16.1,A,1,1,brandon-ingram-1,Brandon Ingram,2016
27,27,27,2016-02-20,Duke,@,Louisville,REG (Conf),L 64-71,*,39,3,10,0.3,2,5,0.4,1,5,0.2,0.4,0,1,0.0,2,3,5,2,0,0,10,0,8,-4.5,A,0,1,brandon-ingram-1,Brandon Ingram,2016
28,28,28,2016-02-25,Duke,,Florida State,REG (Conf),W 80-65,*,40,5,14,0.357,2,5,0.4,3,9,0.333,0.429,4,5,0.8,3,3,6,2,2,0,1,0,16,13.2,H,1,1,brandon-ingram-1,Brandon Ingram,2016
29,29,29,2016-02-28,Duke,@,Pittsburgh,REG (Conf),L 62-76,*,37,5,13,0.385,3,8,0.375,2,5,0.4,0.5,4,4,1.0,1,2,3,1,0,1,3,4,17,8.0,A,0,1,brandon-ingram-1,Brandon Ingram,2016
30,30,30,2016-03-01,Duke,,Wake Forest,REG (Conf),W 79-71,*,39,6,17,0.353,2,5,0.4,4,12,0.333,0.412,1,2,0.5,4,7,11,2,3,1,2,1,15,12.7,H,1,1,brandon-ingram-1,Brandon Ingram,2016
31,31,31,2016-03-05,Duke,,North Carolina,REG (Conf),L 72-76,*,29,3,12,0.25,1,5,0.2,2,7,0.286,0.292,3,4,0.75,1,7,8,1,1,2,1,4,10,5.7,H,0,1,brandon-ingram-1,Brandon Ingram,2016
32,32,32,2016-03-09,Duke,N,NC State,CTOURN,W 92-89,*,40,7,14,0.5,5,7,0.714,2,7,0.286,0.679,3,5,0.6,1,6,7,4,0,1,0,0,22,20.2,N,1,0,brandon-ingram-1,Brandon Ingram,2016
33,33,33,2016-03-10,Duke,N,Notre Dame,CTOURN,L 79-84 (OT),*,36,5,16,0.313,3,7,0.429,2,9,0.222,0.406,3,4,0.75,4,3,7,1,1,1,5,4,16,5.9,N,0,0,brandon-ingram-1,Brandon Ingram,2016
34,34,34,2016-03-17,Duke,N,UNC Wilmington,ROUND-64,W 93-85,*,39,7,12,0.583,1,2,0.5,6,10,0.6,0.625,5,10,0.5,2,7,9,3,1,2,1,2,20,18.6,N,1,0,brandon-ingram-1,Brandon Ingram,2016
35,35,35,2016-03-19,Duke,N,Yale,ROUND-32,W 71-64,*,40,7,19,0.368,3,7,0.429,4,12,0.333,0.447,8,10,0.8,1,4,5,2,1,0,0,1,25,17.6,N,1,0,brandon-ingram-1,Brandon Ingram,2016
36,36,36,2016-03-24,Duke,N,Oregon,ROUND-16,L 68-82,*,40,9,20,0.45,2,7,0.286,7,13,0.538,0.5,4,6,0.667,0,5,5,3,2,1,2,2,24,16.3,N,0,0,brandon-ingram-1,Brandon Ingram,2016
