rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2016-01-02,Providence,,St. John's (NY),REG (Conf),W 83-65,*,38,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,4,0.5,0,8,8,0,0,3,2,4,13,9.5,H,1,1,rodney-bullock-1,Rodney Bullock,2016
16,16,16,2016-01-05,Providence,,Marquette,REG (Conf),L 64-65,*,38,3,11,0.273,1,3,0.333,2,8,0.25,0.318,1,2,0.5,3,6,9,1,1,1,3,4,8,2.8,H,0,1,rodney-bullock-1,Rodney Bullock,2016
17,17,17,2016-01-12,Providence,@,Creighton,REG (Conf),W 50-48,*,22,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,2,3,0,-4.3,A,1,1,rodney-bullock-1,Rodney Bullock,2016
18,18,18,2016-01-16,Providence,,Seton Hall,REG (Conf),L 72-81,*,33,4,11,0.364,0,2,0.0,4,9,0.444,0.364,3,6,0.5,1,3,4,0,0,3,0,1,11,7.0,H,0,1,rodney-bullock-1,Rodney Bullock,2016
19,19,19,2016-01-19,Providence,,Butler,REG (Conf),W 71-68,*,35,5,11,0.455,0,2,0.0,5,9,0.556,0.455,6,7,0.857,2,6,8,1,1,0,1,3,16,12.6,H,1,1,rodney-bullock-1,Rodney Bullock,2016
20,20,20,2016-01-24,Providence,@,Villanova,REG (Conf),W 82-76 (OT),*,34,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,2,3,5,1,0,1,1,3,8,4.8,A,1,1,rodney-bullock-1,Rodney Bullock,2016
21,21,21,2016-01-26,Providence,,Xavier,REG (Conf),L 68-75,*,28,1,9,0.111,0,3,0.0,1,6,0.167,0.111,1,2,0.5,1,2,3,2,0,2,1,4,3,-1.8,H,0,1,rodney-bullock-1,Rodney Bullock,2016
22,22,22,2016-01-30,Providence,@,Georgetown,REG (Conf),W 73-69,*,38,2,7,0.286,0,2,0.0,2,5,0.4,0.286,6,9,0.667,3,11,14,3,1,1,7,3,10,5.7,A,1,1,rodney-bullock-1,Rodney Bullock,2016
23,23,23,2016-02-02,Providence,@,DePaul,REG (Conf),L 70-77,*,40,3,7,0.429,1,4,0.25,2,3,0.667,0.5,4,4,1.0,3,3,6,2,2,2,2,3,11,11.9,A,0,1,rodney-bullock-1,Rodney Bullock,2016
24,24,24,2016-02-06,Providence,,Villanova,REG (Conf),L 60-72,*,35,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,1,3,4,0,1,0,2,1,8,4.5,H,0,1,rodney-bullock-1,Rodney Bullock,2016
25,25,25,2016-02-10,Providence,@,Marquette,REG (Conf),L 91-96 (2OT),*,27,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,2,2,4,1,0,0,2,5,9,3.0,A,0,1,rodney-bullock-1,Rodney Bullock,2016
26,26,26,2016-02-13,Providence,,Georgetown,REG (Conf),W 75-72,*,36,7,11,0.636,4,6,0.667,3,5,0.6,0.818,5,7,0.714,4,6,10,0,0,2,4,3,23,18.1,H,1,1,rodney-bullock-1,Rodney Bullock,2016
27,27,27,2016-02-17,Providence,@,Xavier,REG (Conf),L 74-85,*,36,5,12,0.417,3,7,0.429,2,5,0.4,0.542,0,0,,4,4,8,1,2,1,1,5,13,11.0,A,0,1,rodney-bullock-1,Rodney Bullock,2016
28,28,28,2016-02-25,Providence,@,Seton Hall,REG (Conf),L 52-70,*,23,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,2,1,3,3,0,2,0,2,2,5.0,A,0,1,rodney-bullock-1,Rodney Bullock,2016
29,29,29,2016-02-27,Providence,,DePaul,REG (Conf),W 87-66,*,34,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,1,4,5,0,0,1,2,2,10,5.1,H,1,1,rodney-bullock-1,Rodney Bullock,2016
30,30,30,2016-03-02,Providence,,Creighton,REG (Conf),W 70-66,*,35,1,7,0.143,0,4,0.0,1,3,0.333,0.143,1,2,0.5,0,6,6,1,0,1,1,1,3,-0.1,H,1,1,rodney-bullock-1,Rodney Bullock,2016
31,31,31,2016-03-05,Providence,@,St. John's (NY),REG (Conf),W 90-76,*,32,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,3,0.667,2,2,4,0,2,1,1,4,6,4.3,A,1,1,rodney-bullock-1,Rodney Bullock,2016
32,32,32,2016-03-10,Providence,N,Butler,CTOURN,W 74-60,*,35,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,2,7,9,0,0,2,0,2,8,8.1,N,1,0,rodney-bullock-1,Rodney Bullock,2016
33,33,33,2016-03-11,Providence,N,Villanova,CTOURN,L 68-76,*,30,7,11,0.636,4,5,0.8,3,6,0.5,0.818,0,0,,3,4,7,1,0,1,2,4,18,14.2,N,0,0,rodney-bullock-1,Rodney Bullock,2016
34,34,34,2016-03-17,Providence,N,Southern California,ROUND-64,W 70-69,*,40,6,11,0.545,2,4,0.5,4,7,0.571,0.636,2,2,1.0,2,8,10,1,2,2,0,2,16,17.8,N,1,0,rodney-bullock-1,Rodney Bullock,2016
35,35,35,2016-03-19,Providence,N,North Carolina,ROUND-32,L 66-85,*,37,0,7,0.0,0,4,0.0,0,3,0.0,0.0,2,4,0.5,0,3,3,0,1,1,4,3,2,-6.3,N,0,0,rodney-bullock-1,Rodney Bullock,2016
