rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,80,12,2015-12-22,California,@,Virginia,REG (Non-Conf),L 62-63 (OT),*,31,6,13,0.462,4,8,0.5,2,5,0.4,0.615,0,0,,0,2,2,1,1,0,2,2,16,8.8,A,0,1,jordan-mathews-1,Jordan Mathews,2016
13,81,13,2015-12-28,California,,Davidson,REG (Non-Conf),W 86-60,*,24,7,10,0.7,5,8,0.625,2,2,1.0,0.95,3,4,0.75,0,3,3,3,1,0,0,2,22,20.6,H,1,1,jordan-mathews-1,Jordan Mathews,2016
14,82,14,2016-01-01,California,,Colorado,REG (Conf),W 79-65,*,34,6,11,0.545,5,9,0.556,1,2,0.5,0.773,5,6,0.833,0,2,2,1,1,0,3,1,22,15.2,H,1,1,jordan-mathews-1,Jordan Mathews,2016
15,83,15,2016-01-03,California,,Utah,REG (Conf),W 71-58,*,34,5,12,0.417,3,7,0.429,2,5,0.4,0.542,1,2,0.5,2,2,4,2,0,0,0,1,14,10.2,H,1,1,jordan-mathews-1,Jordan Mathews,2016
16,84,16,2016-01-06,California,@,Oregon,REG (Conf),L 65-68,*,28,0,8,0.0,0,4,0.0,0,4,0.0,0.0,0,0,,1,0,1,3,1,0,1,4,0,-4.4,A,0,1,jordan-mathews-1,Jordan Mathews,2016
17,85,17,2016-01-09,California,@,Oregon State,REG (Conf),L 71-77,*,25,5,8,0.625,4,5,0.8,1,3,0.333,0.875,2,2,1.0,2,4,6,0,0,0,2,3,16,11.8,A,0,1,jordan-mathews-1,Jordan Mathews,2016
18,86,18,2016-01-14,California,@,Stanford,REG (Conf),L 71-77,*,29,4,12,0.333,3,7,0.429,1,5,0.2,0.458,0,0,,2,2,4,0,1,0,2,5,11,3.2,A,0,1,jordan-mathews-1,Jordan Mathews,2016
19,87,19,2016-01-21,California,,Arizona State,REG (Conf),W 75-70,,30,2,5,0.4,2,3,0.667,0,2,0.0,0.6,4,5,0.8,0,2,2,0,0,0,1,1,10,6.1,H,1,1,jordan-mathews-1,Jordan Mathews,2016
20,88,20,2016-01-23,California,,Arizona,REG (Conf),W 74-73,,30,10,17,0.588,6,12,0.5,4,5,0.8,0.765,2,2,1.0,0,3,3,2,1,0,1,2,28,21.6,H,1,1,jordan-mathews-1,Jordan Mathews,2016
21,89,21,2016-01-27,California,@,Utah,REG (Conf),L 64-73,,28,3,10,0.3,1,2,0.5,2,8,0.25,0.35,0,0,,2,2,4,0,1,0,2,2,7,1.4,A,0,1,jordan-mathews-1,Jordan Mathews,2016
22,90,22,2016-01-31,California,@,Colorado,REG (Conf),L 62-70,,37,3,12,0.25,3,9,0.333,0,3,0.0,0.375,4,4,1.0,0,3,3,2,1,0,0,3,13,7.9,A,0,1,jordan-mathews-1,Jordan Mathews,2016
23,91,23,2016-02-06,California,,Stanford,REG (Conf),W 76-61,,32,5,9,0.556,4,6,0.667,1,3,0.333,0.778,4,4,1.0,0,1,1,2,0,0,4,4,18,9.8,H,1,1,jordan-mathews-1,Jordan Mathews,2016
24,92,24,2016-02-11,California,,Oregon,REG (Conf),W 83-63,,26,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,2,3,0,0,0,1,4,6,2.7,H,1,1,jordan-mathews-1,Jordan Mathews,2016
25,93,25,2016-02-13,California,,Oregon State,REG (Conf),W 83-71,,29,3,7,0.429,2,5,0.4,1,2,0.5,0.571,6,10,0.6,0,4,4,3,0,0,2,2,14,9.2,H,1,1,jordan-mathews-1,Jordan Mathews,2016
26,94,26,2016-02-18,California,@,Washington,REG (Conf),W 78-75,,29,5,11,0.455,2,7,0.286,3,4,0.75,0.545,6,8,0.75,2,2,4,0,0,0,2,4,18,9.9,A,1,1,jordan-mathews-1,Jordan Mathews,2016
27,95,27,2016-02-21,California,@,Washington State,REG (Conf),W 80-62,,24,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,3,3,1,0,0,0,2,8,5.8,A,1,1,jordan-mathews-1,Jordan Mathews,2016
28,96,28,2016-02-25,California,,UCLA,REG (Conf),W 75-63,,27,2,10,0.2,1,7,0.143,1,3,0.333,0.25,0,0,,0,1,1,1,0,0,0,3,5,-1.4,H,1,1,jordan-mathews-1,Jordan Mathews,2016
29,97,29,2016-02-28,California,,Southern California,REG (Conf),W 87-65,,27,6,12,0.5,4,9,0.444,2,3,0.667,0.667,1,2,0.5,0,3,3,1,0,0,0,0,17,12.2,H,1,1,jordan-mathews-1,Jordan Mathews,2016
30,98,30,2016-03-03,California,@,Arizona,REG (Conf),L 61-64,,28,4,12,0.333,2,8,0.25,2,4,0.5,0.417,2,2,1.0,0,3,3,1,1,0,1,0,12,6.8,A,0,1,jordan-mathews-1,Jordan Mathews,2016
31,99,31,2016-03-05,California,@,Arizona State,REG (Conf),W 68-65,,30,6,13,0.462,4,9,0.444,2,4,0.5,0.615,2,3,0.667,0,5,5,2,0,0,0,2,18,13.0,A,1,1,jordan-mathews-1,Jordan Mathews,2016
32,100,32,2016-03-10,California,N,Oregon State,CTOURN,W 76-68,,31,5,12,0.417,3,8,0.375,2,4,0.5,0.542,4,5,0.8,1,1,2,0,0,0,1,3,17,9.0,N,1,0,jordan-mathews-1,Jordan Mathews,2016
33,101,33,2016-03-11,California,N,Utah,CTOURN,L 78-82 (OT),,37,4,11,0.364,2,9,0.222,2,2,1.0,0.455,1,1,1.0,2,3,5,0,2,0,1,2,11,7.4,N,0,0,jordan-mathews-1,Jordan Mathews,2016
34,102,34,2016-03-18,California,N,Hawaii,ROUND-64,L 66-77,*,31,9,15,0.6,3,8,0.375,6,7,0.857,0.7,2,2,1.0,1,3,4,1,1,0,1,3,23,17.2,N,0,0,jordan-mathews-1,Jordan Mathews,2016
